5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -509.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -477.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -580.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -586.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -597.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1515.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1520.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1525.0, {'J01': -385.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
1530.0, {'J01': -423.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1535.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': -481.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': -469.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1555.0, {'J01': -416.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1560.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1575.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1580.0, {'J01': -523.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1585.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1590.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1600.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1605.0, {'J01': -649.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1615.0, {'J01': -719.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': -750.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1625.0, {'J01': -796.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': -816.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1635.0, {'J01': -868.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': -898.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1645.0, {'J01': -923.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': -975.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1655.0, {'J01': -1034.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1660.0, {'J01': -919.0000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': -824.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
1670.0, {'J01': -812.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
1675.0, {'J01': -844.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1680.0, {'J01': -890.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1685.0, {'J01': -811.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
1690.0, {'J01': -569.2, 'top_mgr': 17}, {'J01': 14}, {'J01': 36}, 
1695.0, {'J01': -500.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1700.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
1705.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1710.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1715.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1720.0, {'J01': -629.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -438.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -573.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -509.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -302.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1920.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1925.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1930.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1935.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1940.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1945.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1950.0, {'J01': -697.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1955.0, {'J01': -680.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1960.0, {'J01': -613.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1965.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1970.0, {'J01': -618.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1975.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 52}, 
1980.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 52}, 
1985.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 53}, 
1990.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
1995.0, {'J01': -377.40000000000003, 'top_mgr': 17}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2010.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2015.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -382.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -417.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2075.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2080.0, {'J01': -435.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': -350.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -367.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -284.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -359.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -226.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2145.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': -110.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -194.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2165.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -183.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -357.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2215.0, {'J01': -282.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2220.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2225.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2235.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2240.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -244.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -246.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -446.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -286.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -184.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2345.0, {'J01': -208.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2355.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -329.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2405.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -367.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -204.4, 'top_mgr': 18}, {'J01': 5}, {'J01': 20}, 
2455.0, {'J01': -156.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -169.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -189.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2475.0, {'J01': -228.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2520.0, {'J01': -463.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2525.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2535.0, {'J01': -528.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -472.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2545.0, {'J01': -486.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -527.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2555.0, {'J01': -433.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2565.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2590.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2595.0, {'J01': -520.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -580.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2610.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2620.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -464.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2650.0, {'J01': -490.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2655.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2660.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2665.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -639.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -641.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2685.0, {'J01': -576.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -433.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2695.0, {'J01': -339.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
2700.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
2705.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2710.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2720.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2725.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
2730.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2740.0, {'J01': -499.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
2745.0, {'J01': -490.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -488.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -516.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2760.0, {'J01': -452.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -590.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -644.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -314.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2855.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2860.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
