5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': -420.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1455.0, {'J01': -473.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1460.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1465.0, {'J01': -579.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 52}, 
1470.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -560.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1505.0, {'J01': -627.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -638.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': -715.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': -736.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': -723.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': -743.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1540.0, {'J01': -654.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1545.0, {'J01': -661.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1550.0, {'J01': -512.8000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -271.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -319.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -363.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -407.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -450.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -254.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1665.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1675.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1680.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1685.0, {'J01': -463.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1690.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1695.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1710.0, {'J01': -638.8000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1715.0, {'J01': -600.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -632.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -488.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -477.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -553.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -481.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -521.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -546.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -429.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -407.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -364.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -484.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -496.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -460.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -501.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -458.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -540.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -534.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -469.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -254.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': -325.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2110.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -415.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -471.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -280.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2175.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2185.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -382.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2225.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2255.0, {'J01': -554.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -536.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2265.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
2270.0, {'J01': -521.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -374.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2365.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2370.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2410.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2440.0, {'J01': -393.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2445.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2450.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2460.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -418.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': -402.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -318.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2490.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2495.0, {'J01': -237.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2510.0, {'J01': -195.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2525.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -180.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2540.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -175.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -355.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2620.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2625.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2630.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2650.0, {'J01': -158.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -201.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -251.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2680.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
2710.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -187.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -271.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2775.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2780.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2790.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2795.0, {'J01': -206.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -405.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -328.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
