5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -166.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1455.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': -180.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -265.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -288.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -299.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -287.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1510.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -293.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1585.0, {'J01': -239.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -190.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1625.0, {'J01': -205.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -407.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -453.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -486.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -548.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -540.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -522.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -367.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -381.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -434.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -264.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -444.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -263.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -478.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -491.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -467.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -401.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -422.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -433.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1915.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1980.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1985.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1995.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -473.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2015.0, {'J01': -544.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -498.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2025.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2030.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -540.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -584.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -620.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2050.0, {'J01': -577.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -640.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -724.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2080.0, {'J01': -680.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2085.0, {'J01': -689.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2090.0, {'J01': -637.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2095.0, {'J01': -490.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
2100.0, {'J01': -336.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 20}, 
2105.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2110.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
2115.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
2120.0, {'J01': -169.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2125.0, {'J01': -215.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2185.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2190.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2195.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2200.0, {'J01': -401.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2205.0, {'J01': -439.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2210.0, {'J01': -479.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2215.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2220.0, {'J01': -477.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -511.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -491.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -504.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
2260.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2265.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2270.0, {'J01': -495.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2275.0, {'J01': -524.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2280.0, {'J01': -562.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2285.0, {'J01': -486.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -501.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2315.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2320.0, {'J01': -372.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2335.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -294.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2350.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -393.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -443.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -430.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -418.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2400.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2405.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2410.0, {'J01': -469.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -441.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2435.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2455.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2460.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
2465.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2470.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
2475.0, {'J01': -552.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2480.0, {'J01': -578.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2490.0, {'J01': -339.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 17}, 
2495.0, {'J01': -340.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2500.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -396.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2520.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2545.0, {'J01': -561.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2550.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2555.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2560.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2565.0, {'J01': -618.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2580.0, {'J01': -685.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -640.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -591.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -569.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -536.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -559.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -519.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -380.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2625.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -426.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -472.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -543.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -503.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -461.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -251.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -372.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -408.7999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2710.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2715.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2720.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -415.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2730.0, {'J01': -357.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2740.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2755.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -414.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2820.0, {'J01': -368.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -253.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
2830.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2835.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2840.0, {'J01': -282.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2850.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -127.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -172.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -207.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
