5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -572.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -600.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -461.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -472.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -369.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -428.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -398.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -400.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -406.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -411.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -480.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -515.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': -576.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1635.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': -565.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1645.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': -635.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1655.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1660.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1665.0, {'J01': -647.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
1670.0, {'J01': -559.0, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
1675.0, {'J01': -506.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
1680.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
1685.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1690.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1695.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1700.0, {'J01': -545.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
1705.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1710.0, {'J01': -508.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1715.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1725.0, {'J01': -483.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1730.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -531.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -358.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -321.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1785.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1790.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1795.0, {'J01': -487.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1800.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1810.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1815.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1820.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1825.0, {'J01': -617.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1830.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1840.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': -755.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1850.0, {'J01': -746.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1855.0, {'J01': -721.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1860.0, {'J01': -713.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1865.0, {'J01': -541.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 35}, 
1870.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 37}, 
1875.0, {'J01': -600.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
1880.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1885.0, {'J01': -631.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1890.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1895.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1900.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1905.0, {'J01': -710.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1910.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1915.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1920.0, {'J01': -796.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1925.0, {'J01': -798.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1930.0, {'J01': -812.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1935.0, {'J01': -839.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1940.0, {'J01': -874.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1945.0, {'J01': -912.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1950.0, {'J01': -950.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1955.0, {'J01': -991.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1960.0, {'J01': -1038.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1965.0, {'J01': -1078.8000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
1970.0, {'J01': -1052.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
1975.0, {'J01': -1092.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1980.0, {'J01': -1130.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
1985.0, {'J01': -1142.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
1990.0, {'J01': -1150.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1995.0, {'J01': -1184.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2000.0, {'J01': -1222.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
2005.0, {'J01': -1217.0000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
2010.0, {'J01': -1234.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
2015.0, {'J01': -1273.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
2020.0, {'J01': -1313.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
2025.0, {'J01': -1347.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
2030.0, {'J01': -1384.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
2035.0, {'J01': -1423.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
2040.0, {'J01': -1463.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
2045.0, {'J01': -1505.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
2050.0, {'J01': -1545.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
2055.0, {'J01': -1336.1999999999998, 'top_mgr': 15}, {'J01': 25}, {'J01': 58}, 
2060.0, {'J01': -1375.9999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
2065.0, {'J01': -1422.9999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
2070.0, {'J01': -1472.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
2075.0, {'J01': -1517.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
2080.0, {'J01': -1565.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
2085.0, {'J01': -1412.4, 'top_mgr': 12}, {'J01': 26}, {'J01': 61}, 
2090.0, {'J01': -1281.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
2095.0, {'J01': -1298.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
2100.0, {'J01': -1343.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
2105.0, {'J01': -1105.6000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 52}, 
2110.0, {'J01': -1062.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
2115.0, {'J01': -1107.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
2120.0, {'J01': -1152.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
2125.0, {'J01': -1194.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2130.0, {'J01': -1241.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
2135.0, {'J01': -1282.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
2140.0, {'J01': -1305.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
2145.0, {'J01': -1345.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
2150.0, {'J01': -1198.9999999999998, 'top_mgr': 7}, {'J01': 24}, {'J01': 59}, 
2155.0, {'J01': -1065.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
2160.0, {'J01': -1111.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
2165.0, {'J01': -1143.1999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
2170.0, {'J01': -1182.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
2175.0, {'J01': -1224.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
2180.0, {'J01': -1265.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
2185.0, {'J01': -1308.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
2190.0, {'J01': -1348.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
2195.0, {'J01': -1389.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 75}, 
2200.0, {'J01': -1430.7999999999997, 'top_mgr': 0}, {'J01': 30}, {'J01': 76}, 
2205.0, {'J01': -1346.9999999999998, 'top_mgr': 7}, {'J01': 30}, {'J01': 69}, 
2210.0, {'J01': -1342.7999999999997, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
2215.0, {'J01': -1354.3999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 67}, 
2220.0, {'J01': -1332.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
2225.0, {'J01': -1358.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
2230.0, {'J01': -1389.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
2235.0, {'J01': -1431.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
2240.0, {'J01': -971.4, 'top_mgr': 14}, {'J01': 27}, {'J01': 61}, 
2245.0, {'J01': -973.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
2250.0, {'J01': -1014.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2255.0, {'J01': -1056.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
2260.0, {'J01': -780.6000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 62}, 
2265.0, {'J01': -778.4000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 58}, 
2270.0, {'J01': -776.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
2275.0, {'J01': -813.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
2280.0, {'J01': -829.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 61}, 
2285.0, {'J01': -778.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 54}, 
2290.0, {'J01': -519.1999999999999, 'top_mgr': 15}, {'J01': 24}, {'J01': 44}, 
2295.0, {'J01': -455.99999999999994, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
2300.0, {'J01': -497.99999999999994, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
2305.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
2310.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2315.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
2320.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
2325.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
2330.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
2335.0, {'J01': -549.8000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
2340.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
2345.0, {'J01': -624.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
2350.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2355.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2360.0, {'J01': -721.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
2365.0, {'J01': -686.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
2370.0, {'J01': -693.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
2375.0, {'J01': -716.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
2380.0, {'J01': -758.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
2385.0, {'J01': -791.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
2390.0, {'J01': -651.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 58}, 
2395.0, {'J01': -674.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 53}, 
2400.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
2405.0, {'J01': -561.6000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 53}, 
2410.0, {'J01': -559.4, 'top_mgr': 12}, {'J01': 20}, {'J01': 44}, 
2415.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
2420.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2425.0, {'J01': -681.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
2430.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
2435.0, {'J01': -644.9999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
2440.0, {'J01': -662.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
2445.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
2450.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
2455.0, {'J01': -759.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
2460.0, {'J01': -781.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
2465.0, {'J01': -787.3999999999997, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
2470.0, {'J01': -811.5999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
2475.0, {'J01': -817.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
2480.0, {'J01': -860.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
2485.0, {'J01': -889.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
2490.0, {'J01': -773.8, 'top_mgr': 11}, {'J01': 28}, {'J01': 61}, 
2495.0, {'J01': -598.4, 'top_mgr': 17}, {'J01': 28}, {'J01': 47}, 
2500.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 44}, 
2505.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
2510.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2515.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2520.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2525.0, {'J01': -728.0000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
2530.0, {'J01': -724.0000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
2535.0, {'J01': -770.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2540.0, {'J01': -783.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2545.0, {'J01': -820.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2550.0, {'J01': -847.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
2555.0, {'J01': -749.4000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 60}, 
2560.0, {'J01': -777.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2565.0, {'J01': -819.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
2570.0, {'J01': -854.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2575.0, {'J01': -825.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
2580.0, {'J01': -656.6000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
2585.0, {'J01': -692.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
2590.0, {'J01': -682.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
2595.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
2600.0, {'J01': -547.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 56}, 
2605.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
2610.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
2615.0, {'J01': -639.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
2620.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
2625.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
2630.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2635.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
2640.0, {'J01': -805.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
2645.0, {'J01': -788.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
2650.0, {'J01': -782.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2655.0, {'J01': -823.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
2660.0, {'J01': -865.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2665.0, {'J01': -907.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2670.0, {'J01': -948.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
2675.0, {'J01': -989.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2680.0, {'J01': -1029.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2685.0, {'J01': -1070.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2690.0, {'J01': -1110.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2695.0, {'J01': -1069.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 71}, 
2700.0, {'J01': -1043.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2705.0, {'J01': -1078.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2710.0, {'J01': -1059.2000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
2715.0, {'J01': -667.6000000000001, 'top_mgr': 20}, {'J01': 32}, {'J01': 48}, 
2720.0, {'J01': -679.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 46}, 
2725.0, {'J01': -717.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 52}, 
2730.0, {'J01': -589.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 42}, 
2735.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 38}, 
2740.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 49}, 
2745.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
2750.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
2755.0, {'J01': -588.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
2760.0, {'J01': -616.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2765.0, {'J01': -509.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 57}, 
2770.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2775.0, {'J01': -507.5999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
2780.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2785.0, {'J01': -592.7999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2790.0, {'J01': -634.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2795.0, {'J01': -664.7999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2800.0, {'J01': -611.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
2805.0, {'J01': -527.2, 'top_mgr': 18}, {'J01': 28}, {'J01': 46}, 
2810.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 48}, 
2815.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
2820.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
2825.0, {'J01': -740.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2830.0, {'J01': -796.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2835.0, {'J01': -754.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
2840.0, {'J01': -656.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
2845.0, {'J01': -652.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
2850.0, {'J01': -660.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
2855.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
2860.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
2865.0, {'J01': -590.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 55}, 
2870.0, {'J01': -619.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 53}, 
