4305.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4310.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4315.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4320.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4325.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
4330.0, {'J01': -107.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
4335.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4340.0, {'J01': -112.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
4345.0, {'J01': -113.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4350.0, {'J01': -131.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
4355.0, {'J01': -158.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4360.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4365.0, {'J01': -104.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4370.0, {'J01': -127.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4375.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4380.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4385.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4390.0, {'J01': -117.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4395.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4400.0, {'J01': -60.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4405.0, {'J01': -93.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4410.0, {'J01': -102.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4415.0, {'J01': -88.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
4420.0, {'J01': -100.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
4425.0, {'J01': -112.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4430.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4435.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4440.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4445.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4450.0, {'J01': -44.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4455.0, {'J01': -52.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4460.0, {'J01': -58.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4465.0, {'J01': -70.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4470.0, {'J01': -88.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4475.0, {'J01': -104.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4480.0, {'J01': -116.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4485.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4490.0, {'J01': -102.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4495.0, {'J01': -120.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4500.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4505.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
4510.0, {'J01': -166.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4515.0, {'J01': -189.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4520.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4525.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4530.0, {'J01': -116.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4535.0, {'J01': -103.20000000000002, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
4540.0, {'J01': -122.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
4545.0, {'J01': -87.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4550.0, {'J01': -95.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4555.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4560.0, {'J01': -111.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4565.0, {'J01': -124.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4570.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4575.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4580.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4585.0, {'J01': -109.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
4590.0, {'J01': -50.800000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
4595.0, {'J01': -68.60000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
4600.0, {'J01': -84.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4605.0, {'J01': -89.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4610.0, {'J01': -98.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4615.0, {'J01': -97.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4620.0, {'J01': -99.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 16}, 
4625.0, {'J01': -99.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4630.0, {'J01': -90.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4635.0, {'J01': -83.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4640.0, {'J01': -71.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4645.0, {'J01': -67.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4650.0, {'J01': -78.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
4655.0, {'J01': -66.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
4660.0, {'J01': -50.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4665.0, {'J01': -63.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4670.0, {'J01': -57.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4675.0, {'J01': -45.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
4680.0, {'J01': -61.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4685.0, {'J01': -78.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4690.0, {'J01': -85.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4695.0, {'J01': -87.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4700.0, {'J01': -92.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4705.0, {'J01': -82.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
4710.0, {'J01': -100.60000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 7}, 
4715.0, {'J01': -64.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4720.0, {'J01': -72.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4725.0, {'J01': -83.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4730.0, {'J01': -104.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4735.0, {'J01': -111.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4740.0, {'J01': -74.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4745.0, {'J01': -66.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 12}, 
4750.0, {'J01': -69.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4755.0, {'J01': -74.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4760.0, {'J01': -77.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4765.0, {'J01': -67.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4770.0, {'J01': -75.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4775.0, {'J01': -84.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4780.0, {'J01': -93.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4785.0, {'J01': -113.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4790.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4795.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4800.0, {'J01': -91.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4805.0, {'J01': -109.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4810.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4815.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4820.0, {'J01': -75.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4825.0, {'J01': -90.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4830.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4835.0, {'J01': -118.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4840.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4845.0, {'J01': -73.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4850.0, {'J01': -57.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4855.0, {'J01': -81.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4860.0, {'J01': -98.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4865.0, {'J01': -114.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4870.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4875.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4880.0, {'J01': -152.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4885.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4890.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4895.0, {'J01': -159.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4900.0, {'J01': -180.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4905.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4910.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4915.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4920.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
4925.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4930.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4935.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4940.0, {'J01': -128.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4945.0, {'J01': -156.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4950.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4955.0, {'J01': -113.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
4960.0, {'J01': -88.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4965.0, {'J01': -119.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
4970.0, {'J01': -147.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4975.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4980.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
4985.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
4990.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4995.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
5000.0, {'J01': -124.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
5005.0, {'J01': -139.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5010.0, {'J01': -162.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5015.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5020.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
5025.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5030.0, {'J01': -115.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5035.0, {'J01': -72.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5040.0, {'J01': -89.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
5045.0, {'J01': -56.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
5050.0, {'J01': -53.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5055.0, {'J01': -67.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5060.0, {'J01': -73.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5065.0, {'J01': -88.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5070.0, {'J01': -83.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5075.0, {'J01': -96.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
5080.0, {'J01': -99.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5085.0, {'J01': -80.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
5090.0, {'J01': -82.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
5095.0, {'J01': -94.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
5100.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5105.0, {'J01': -55.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5110.0, {'J01': -67.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5115.0, {'J01': -79.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5120.0, {'J01': -91.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
5125.0, {'J01': -103.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
5130.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5135.0, {'J01': -90.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
5140.0, {'J01': -90.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
5145.0, {'J01': -76.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5150.0, {'J01': -84.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
5155.0, {'J01': -96.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5160.0, {'J01': -112.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
5165.0, {'J01': -112.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5170.0, {'J01': -89.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5175.0, {'J01': -76.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5180.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5185.0, {'J01': -99.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5190.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5195.0, {'J01': -126.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5200.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5205.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5210.0, {'J01': -152.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 17}, 
5215.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5220.0, {'J01': -85.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5225.0, {'J01': -55.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5230.0, {'J01': -60.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5235.0, {'J01': -57.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
5240.0, {'J01': -62.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
5245.0, {'J01': -53.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
5250.0, {'J01': -46.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5255.0, {'J01': -66.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5260.0, {'J01': -82.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5265.0, {'J01': -71.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5270.0, {'J01': -83.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5275.0, {'J01': -85.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
5280.0, {'J01': -89.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5285.0, {'J01': -105.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
5290.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5295.0, {'J01': -63.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5300.0, {'J01': -69.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5305.0, {'J01': -81.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
5310.0, {'J01': -93.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
5315.0, {'J01': -105.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
5320.0, {'J01': -116.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
5325.0, {'J01': -72.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5330.0, {'J01': -89.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5335.0, {'J01': -97.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5340.0, {'J01': -46.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
5345.0, {'J01': -38.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5350.0, {'J01': -56.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
5355.0, {'J01': -75.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5360.0, {'J01': -77.39999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5365.0, {'J01': -99.39999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5370.0, {'J01': -96.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5375.0, {'J01': -102.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
5380.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5385.0, {'J01': -74.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
5390.0, {'J01': -52.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
5395.0, {'J01': -32.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5400.0, {'J01': -53.400000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
