5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -463.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -504.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -458.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -436.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -367.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -406.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -399.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -536.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -532.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -565.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -514.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -484.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -448.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -516.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -453.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -376.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -258.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -245.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -358.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -367.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -295.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -305.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -395.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -421.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1875.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1880.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1910.0, {'J01': -429.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1915.0, {'J01': -487.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1920.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1925.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1935.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1940.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1945.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1950.0, {'J01': -461.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -259.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -442.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -478.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2075.0, {'J01': -469.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -489.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -461.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -297.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2120.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -251.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -278.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2145.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2165.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2170.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2175.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2215.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2220.0, {'J01': -384.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -272.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2235.0, {'J01': -315.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': -335.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2245.0, {'J01': -356.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2260.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -251.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2280.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2285.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2290.0, {'J01': -391.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2295.0, {'J01': -400.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
2300.0, {'J01': -320.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -273.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2315.0, {'J01': -371.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2320.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2330.0, {'J01': -431.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -387.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -370.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -340.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2360.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -239.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -322.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2395.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2400.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
2405.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2410.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2415.0, {'J01': -574.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2420.0, {'J01': -524.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2440.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2455.0, {'J01': -505.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -463.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2465.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -395.4000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
2480.0, {'J01': -307.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
2485.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2500.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -417.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2550.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
2555.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
2560.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2565.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2570.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2575.0, {'J01': -349.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -431.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -395.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2610.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2615.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2620.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
2625.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2630.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2635.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2640.0, {'J01': -454.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
2645.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
2650.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -284.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2690.0, {'J01': -243.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -540.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2745.0, {'J01': -501.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2755.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2760.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2765.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -501.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2775.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2780.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -604.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -588.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': -611.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2805.0, {'J01': -668.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -558.2000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -595.2000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -710.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': -731.8000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -773.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
