5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -625.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1455.0, {'J01': -659.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1460.0, {'J01': -703.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1465.0, {'J01': -746.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
1470.0, {'J01': -788.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
1475.0, {'J01': -812.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
1480.0, {'J01': -708.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 51}, 
1485.0, {'J01': -718.2000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
1490.0, {'J01': -762.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1495.0, {'J01': -804.2000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1500.0, {'J01': -724.4000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
1505.0, {'J01': -719.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1510.0, {'J01': -755.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1515.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1520.0, {'J01': -821.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1525.0, {'J01': -861.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1530.0, {'J01': -896.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1535.0, {'J01': -874.0000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1540.0, {'J01': -883.8000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1545.0, {'J01': -879.6000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
1550.0, {'J01': -919.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1555.0, {'J01': -738.8000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 46}, 
1560.0, {'J01': -723.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
1565.0, {'J01': -774.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1570.0, {'J01': -785.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1575.0, {'J01': -797.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 48}, 
1580.0, {'J01': -727.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
1585.0, {'J01': -775.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1590.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1595.0, {'J01': -577.2, 'top_mgr': 11}, {'J01': 17}, {'J01': 42}, 
1600.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
1605.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
1610.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1615.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1620.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1625.0, {'J01': -501.99999999999994, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
1630.0, {'J01': -452.2000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 43}, 
1635.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 24}, {'J01': 46}, 
1640.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1645.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1650.0, {'J01': -496.2000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
1655.0, {'J01': -463.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
1660.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
1665.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1670.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1675.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1680.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1685.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1690.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1695.0, {'J01': -645.2000000000002, 'top_mgr': 9}, {'J01': 24}, {'J01': 51}, 
1700.0, {'J01': -653.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
1705.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
1710.0, {'J01': -743.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1715.0, {'J01': -783.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1720.0, {'J01': -823.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1725.0, {'J01': -865.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
1730.0, {'J01': -907.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1735.0, {'J01': -948.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1740.0, {'J01': -989.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1745.0, {'J01': -875.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 56}, 
1750.0, {'J01': -679.0000000000001, 'top_mgr': 18}, {'J01': 17}, {'J01': 39}, 
1755.0, {'J01': -637.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 34}, 
1760.0, {'J01': -549.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1765.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1770.0, {'J01': -587.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1775.0, {'J01': -615.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1780.0, {'J01': -579.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1785.0, {'J01': -290.79999999999995, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
1790.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1795.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1800.0, {'J01': -380.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1805.0, {'J01': -411.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1810.0, {'J01': -419.79999999999995, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1815.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1820.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1825.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1830.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1835.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
1845.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1850.0, {'J01': -561.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
1855.0, {'J01': -370.6, 'top_mgr': 16}, {'J01': 16}, {'J01': 29}, 
1860.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 25}, 
1865.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 25}, 
1870.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 19}, 
1875.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 23}, 
1880.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 32}, 
1885.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1890.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1895.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1900.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1905.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
1910.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': -403.2000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1920.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
1925.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
1930.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1935.0, {'J01': -414.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1940.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1945.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1950.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1955.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1960.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1965.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1970.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1975.0, {'J01': -538.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1980.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1985.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1990.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1995.0, {'J01': -580.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2000.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2005.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2010.0, {'J01': -642.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2015.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2020.0, {'J01': -672.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
2025.0, {'J01': -702.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2030.0, {'J01': -672.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
2035.0, {'J01': -376.0, 'top_mgr': 18}, {'J01': 12}, {'J01': 28}, 
2040.0, {'J01': -346.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
2045.0, {'J01': -393.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
2050.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2055.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2060.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
2100.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
2105.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
2110.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
2115.0, {'J01': -414.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2120.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2125.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2130.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2135.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2140.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2145.0, {'J01': -557.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 37}, 
2150.0, {'J01': -463.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -393.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -400.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -387.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2190.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2205.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -310.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -322.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2355.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2360.0, {'J01': -385.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -419.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -450.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2385.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2390.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2400.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2405.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': -664.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2420.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2425.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2430.0, {'J01': -771.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
2435.0, {'J01': -811.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
2440.0, {'J01': -852.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
2445.0, {'J01': -896.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
2450.0, {'J01': -940.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
2455.0, {'J01': -985.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 61}, 
2460.0, {'J01': -884.4000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 47}, 
2465.0, {'J01': -619.4, 'top_mgr': 16}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -580.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -594.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2480.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2485.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2490.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2495.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2500.0, {'J01': -747.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2505.0, {'J01': -788.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2510.0, {'J01': -812.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2515.0, {'J01': -770.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2520.0, {'J01': -749.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2525.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2530.0, {'J01': -829.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2535.0, {'J01': -868.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2540.0, {'J01': -888.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
2545.0, {'J01': -528.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 34}, 
2550.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -571.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2575.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2580.0, {'J01': -428.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2585.0, {'J01': -471.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2590.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2595.0, {'J01': -485.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2600.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2605.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2610.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2615.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2620.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2625.0, {'J01': -685.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2630.0, {'J01': -730.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2635.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2640.0, {'J01': -766.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 50}, 
2645.0, {'J01': -688.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2650.0, {'J01': -720.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2655.0, {'J01': -763.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2660.0, {'J01': -749.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
2665.0, {'J01': -747.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2670.0, {'J01': -797.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2675.0, {'J01': -783.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2680.0, {'J01': -818.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2685.0, {'J01': -581.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2690.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2695.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2700.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2705.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2710.0, {'J01': -677.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2715.0, {'J01': -647.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
2720.0, {'J01': -609.3999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
2725.0, {'J01': -646.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
2730.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2735.0, {'J01': -728.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2740.0, {'J01': -669.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2745.0, {'J01': -486.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2755.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -365.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
2765.0, {'J01': -298.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2775.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -358.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
