5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -337.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -300.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -389.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -413.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -438.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -464.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -492.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -520.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -576.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -591.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -276.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -406.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -437.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -478.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -508.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -558.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -611.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1600.0, {'J01': -590.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': -656.8000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -659.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1650.0, {'J01': -684.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1655.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1665.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -714.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1675.0, {'J01': -731.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1680.0, {'J01': -774.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1685.0, {'J01': -828.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1690.0, {'J01': -809.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1695.0, {'J01': -743.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1700.0, {'J01': -791.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -784.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1710.0, {'J01': -826.2000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1715.0, {'J01': -778.4000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
1720.0, {'J01': -817.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1725.0, {'J01': -860.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1730.0, {'J01': -904.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1735.0, {'J01': -903.6000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -913.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1745.0, {'J01': -949.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1750.0, {'J01': -945.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
1755.0, {'J01': -925.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1760.0, {'J01': -881.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1765.0, {'J01': -769.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1770.0, {'J01': -817.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1775.0, {'J01': -863.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1780.0, {'J01': -905.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1785.0, {'J01': -914.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1790.0, {'J01': -947.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1795.0, {'J01': -944.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1800.0, {'J01': -952.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
1805.0, {'J01': -944.4000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
1810.0, {'J01': -953.4000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1815.0, {'J01': -993.4000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1820.0, {'J01': -1022.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1825.0, {'J01': -1071.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1830.0, {'J01': -935.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1835.0, {'J01': -778.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
1840.0, {'J01': -784.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1845.0, {'J01': -750.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1850.0, {'J01': -768.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1855.0, {'J01': -747.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1860.0, {'J01': -769.8000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1865.0, {'J01': -780.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1870.0, {'J01': -826.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
1875.0, {'J01': -863.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1880.0, {'J01': -776.8000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
1885.0, {'J01': -774.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1890.0, {'J01': -828.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
1895.0, {'J01': -756.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1900.0, {'J01': -777.2000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1905.0, {'J01': -711.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
1910.0, {'J01': -745.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1915.0, {'J01': -798.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1920.0, {'J01': -774.5999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
1925.0, {'J01': -798.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
1930.0, {'J01': -814.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1935.0, {'J01': -829.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1940.0, {'J01': -866.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1945.0, {'J01': -908.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1950.0, {'J01': -870.1999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 63}, 
1955.0, {'J01': -892.5999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1960.0, {'J01': -932.5999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1965.0, {'J01': -975.5999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1970.0, {'J01': -1020.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1975.0, {'J01': -958.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1980.0, {'J01': -1001.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1985.0, {'J01': -1027.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1990.0, {'J01': -1078.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1995.0, {'J01': -1038.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 67}, 
2000.0, {'J01': -881.2, 'top_mgr': 15}, {'J01': 29}, {'J01': 53}, 
2005.0, {'J01': -892.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 50}, 
2010.0, {'J01': -939.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
2015.0, {'J01': -964.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
2020.0, {'J01': -895.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
2025.0, {'J01': -923.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
2030.0, {'J01': -950.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
2035.0, {'J01': -955.4000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
2040.0, {'J01': -994.8000000000003, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
2045.0, {'J01': -999.0000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
2050.0, {'J01': -894.6000000000003, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
2055.0, {'J01': -642.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 49}, 
2060.0, {'J01': -664.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 47}, 
2065.0, {'J01': -711.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
2070.0, {'J01': -746.2000000000003, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
2075.0, {'J01': -786.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
2080.0, {'J01': -800.8000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
2085.0, {'J01': -739.8000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 53}, 
2090.0, {'J01': -723.2, 'top_mgr': 10}, {'J01': 26}, {'J01': 50}, 
2095.0, {'J01': -729.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 45}, 
2100.0, {'J01': -742.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 44}, 
2105.0, {'J01': -771.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 45}, 
2110.0, {'J01': -765.6000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
2115.0, {'J01': -794.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
2120.0, {'J01': -856.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
2125.0, {'J01': -879.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
2130.0, {'J01': -647.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 65}, 
2135.0, {'J01': -645.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
2140.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
2145.0, {'J01': -656.6000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 67}, 
2150.0, {'J01': -664.2000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 67}, 
2155.0, {'J01': -688.4000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 68}, 
2160.0, {'J01': -734.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
2165.0, {'J01': -785.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
2170.0, {'J01': -786.6, 'top_mgr': 12}, {'J01': 30}, {'J01': 63}, 
2175.0, {'J01': -807.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 58}, 
2180.0, {'J01': -763.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
2185.0, {'J01': -662.4000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 46}, 
2190.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
2195.0, {'J01': -764.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2200.0, {'J01': -810.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
2205.0, {'J01': -858.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
2210.0, {'J01': -900.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
2215.0, {'J01': -906.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
2220.0, {'J01': -826.2, 'top_mgr': 15}, {'J01': 22}, {'J01': 48}, 
2225.0, {'J01': -705.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 41}, 
2230.0, {'J01': -686.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
2235.0, {'J01': -717.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
2240.0, {'J01': -752.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
2245.0, {'J01': -669.5999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
2250.0, {'J01': -523.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
2255.0, {'J01': -542.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2265.0, {'J01': -562.8000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2270.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2275.0, {'J01': -471.99999999999994, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2280.0, {'J01': -449.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
2285.0, {'J01': -454.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
2290.0, {'J01': -462.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -557.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -586.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -612.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2330.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2335.0, {'J01': -667.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2340.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2345.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2350.0, {'J01': -616.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -557.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -584.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2365.0, {'J01': -467.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2375.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2380.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -551.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -593.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2410.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2415.0, {'J01': -606.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -608.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -480.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
2435.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2445.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2450.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2475.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2480.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -371.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2500.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2505.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2510.0, {'J01': -392.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -369.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2535.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2540.0, {'J01': -483.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2545.0, {'J01': -314.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
2550.0, {'J01': -341.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -338.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -358.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2585.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2605.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -492.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2625.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2630.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2635.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
2640.0, {'J01': -746.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2645.0, {'J01': -743.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 47}, 
2650.0, {'J01': -646.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -602.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2670.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2675.0, {'J01': -619.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2685.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2690.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -654.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2700.0, {'J01': -707.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2705.0, {'J01': -718.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -774.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -827.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2720.0, {'J01': -762.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2725.0, {'J01': -810.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2730.0, {'J01': -840.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2735.0, {'J01': -889.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2740.0, {'J01': -846.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2745.0, {'J01': -891.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2750.0, {'J01': -941.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2755.0, {'J01': -990.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2760.0, {'J01': -965.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2765.0, {'J01': -966.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2770.0, {'J01': -766.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2775.0, {'J01': -709.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -448.3999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -473.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2790.0, {'J01': -497.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2795.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2800.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2805.0, {'J01': -490.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2810.0, {'J01': -501.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2815.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -533.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2825.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2835.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -122.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
