5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -249.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -173.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
1515.0, {'J01': -136.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -380.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -375.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -376.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -472.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -521.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -488.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -503.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -512.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -476.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -503.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -456.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -390.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -392.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1680.0, {'J01': -492.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1685.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 43}, 
1690.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
1695.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -428.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -455.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -463.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -521.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1855.0, {'J01': -599.2000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -611.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -537.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
1870.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 28}, 
1875.0, {'J01': -562.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
1880.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1885.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1890.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1895.0, {'J01': -269.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1920.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1925.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1930.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1935.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1940.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1945.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1950.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1955.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1960.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1970.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1975.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1980.0, {'J01': -518.8, 'top_mgr': 16}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -506.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2030.0, {'J01': -471.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2035.0, {'J01': -511.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2040.0, {'J01': -444.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -271.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -291.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -70.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2065.0, {'J01': -101.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -130.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -209.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -377.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -317.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2140.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2145.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -374.20000000000016, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -420.20000000000016, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -466.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -511.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2200.0, {'J01': -529.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -647.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2235.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': -724.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2245.0, {'J01': -700.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2255.0, {'J01': -727.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2260.0, {'J01': -692.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
2265.0, {'J01': -403.59999999999997, 'top_mgr': 17}, {'J01': 7}, {'J01': 22}, 
2270.0, {'J01': -398.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2290.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2310.0, {'J01': -419.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2325.0, {'J01': -376.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2355.0, {'J01': -469.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -399.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -372.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2385.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': -510.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -483.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -455.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': -394.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2420.0, {'J01': -326.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -380.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -286.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2500.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2520.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2525.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2530.0, {'J01': -454.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -501.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2575.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2580.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2585.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2590.0, {'J01': -475.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -543.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2620.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2625.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2630.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2635.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2640.0, {'J01': -542.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
2645.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2650.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2655.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2660.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2665.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2670.0, {'J01': -692.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2675.0, {'J01': -656.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -635.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2685.0, {'J01': -586.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2690.0, {'J01': -586.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -673.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -740.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -782.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -786.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -622.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -571.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2745.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -649.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -598.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -486.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2785.0, {'J01': -506.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2790.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2795.0, {'J01': -546.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2800.0, {'J01': -572.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2805.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -503.3999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 24}, 
2815.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
