5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -739.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -781.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': -793.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -770.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -732.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -757.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -748.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -767.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -806.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -738.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -763.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -783.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -807.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -836.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -866.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -891.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -923.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -819.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -829.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -452.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': -430.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 37}, 
1610.0, {'J01': -442.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
1615.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
1620.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -473.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -606.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1665.0, {'J01': -583.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -669.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -582.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -529.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -538.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -498.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -377.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1730.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1760.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1765.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -611.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -529.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -461.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -478.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -436.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -450.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -484.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -329.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -355.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1850.0, {'J01': -314.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -228.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -233.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -256.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1930.0, {'J01': -110.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1940.0, {'J01': -118.40000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1945.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -206.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -258.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -214.20000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -212.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -424.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -418.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -464.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2050.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2055.0, {'J01': -492.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -502.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2115.0, {'J01': -463.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -398.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -467.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -436.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2160.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2165.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -253.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2250.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2255.0, {'J01': -510.60000000000014, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -477.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -500.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2275.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -378.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2285.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2300.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2305.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2310.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -570.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2370.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -220.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2380.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2385.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2470.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2475.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2480.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2485.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2490.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2495.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2500.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2505.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2510.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
2515.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2520.0, {'J01': -434.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
2525.0, {'J01': -381.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 20}, 
2530.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2535.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2545.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2550.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2555.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2560.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2565.0, {'J01': -234.60000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
2570.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
2575.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
2580.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2585.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2590.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2595.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2600.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2605.0, {'J01': -419.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2610.0, {'J01': -329.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -294.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': -240.80000000000004, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
2625.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
2630.0, {'J01': -228.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
2635.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -209.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -376.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2670.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2675.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2680.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2685.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2690.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2695.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2700.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2705.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
2710.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2715.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2720.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2725.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2730.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2735.0, {'J01': -624.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2740.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2745.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2750.0, {'J01': -764.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2755.0, {'J01': -812.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2760.0, {'J01': -791.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
2765.0, {'J01': -796.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
2770.0, {'J01': -840.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2775.0, {'J01': -883.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2780.0, {'J01': -926.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2785.0, {'J01': -970.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
2790.0, {'J01': -902.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
2795.0, {'J01': -941.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2800.0, {'J01': -902.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 54}, 
2805.0, {'J01': -944.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2810.0, {'J01': -905.4000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 54}, 
2815.0, {'J01': -713.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 48}, 
2820.0, {'J01': -760.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2825.0, {'J01': -812.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 61}, 
2830.0, {'J01': -858.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 63}, 
2835.0, {'J01': -905.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 66}, 
2840.0, {'J01': -955.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 68}, 
2845.0, {'J01': -931.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 65}, 
2850.0, {'J01': -887.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 63}, 
