5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -409.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -385.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -348.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -310.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1605.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -342.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -392.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -404.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -563.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -481.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -535.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -596.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -569.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -603.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -677.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -615.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -578.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -567.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -579.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -619.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -625.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -513.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -509.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -604.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -597.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -628.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1900.0, {'J01': -524.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1905.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1910.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -555.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1920.0, {'J01': -503.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1935.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1945.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1950.0, {'J01': -546.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1955.0, {'J01': -278.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 22}, 
1960.0, {'J01': -190.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -322.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2015.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -317.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -226.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2030.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -450.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -291.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -392.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2150.0, {'J01': -364.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2180.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -539.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -585.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -650.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2210.0, {'J01': -540.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2220.0, {'J01': -609.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -558.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -414.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -359.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2255.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -442.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -415.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2285.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': -414.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -408.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2325.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -368.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -494.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -467.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2390.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2395.0, {'J01': -548.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2400.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -567.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
2415.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2430.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2435.0, {'J01': -553.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -586.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -530.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2455.0, {'J01': -476.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -413.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2505.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2510.0, {'J01': -513.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -605.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -611.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2540.0, {'J01': -592.8000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -349.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -447.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -442.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2575.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -495.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -513.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2595.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -454.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2650.0, {'J01': -470.00000000000017, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2655.0, {'J01': -411.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
2660.0, {'J01': -277.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2675.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2685.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2690.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -399.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2765.0, {'J01': -381.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2770.0, {'J01': -331.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -355.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -345.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
