5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2870.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2875.0, {'J01': -655.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2880.0, {'J01': -593.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
2885.0, {'J01': -589.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2890.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2905.0, {'J01': -524.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
2910.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2915.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2920.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2925.0, {'J01': -681.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
2930.0, {'J01': -704.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
2935.0, {'J01': -719.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
2940.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
2945.0, {'J01': -690.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
2950.0, {'J01': -732.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2955.0, {'J01': -780.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2960.0, {'J01': -735.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 53}, 
2965.0, {'J01': -768.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
2970.0, {'J01': -823.1999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
2975.0, {'J01': -838.5999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 63}, 
2980.0, {'J01': -885.7999999999998, 'top_mgr': 0}, {'J01': 18}, {'J01': 65}, 
2985.0, {'J01': -799.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 59}, 
2990.0, {'J01': -782.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 53}, 
2995.0, {'J01': -824.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
3000.0, {'J01': -874.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
3005.0, {'J01': -884.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 62}, 
3010.0, {'J01': -884.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 62}, 
3015.0, {'J01': -924.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
3020.0, {'J01': -956.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
3025.0, {'J01': -995.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
3030.0, {'J01': -1036.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
3035.0, {'J01': -936.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 58}, 
3040.0, {'J01': -933.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
3045.0, {'J01': -965.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
3050.0, {'J01': -1010.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
3055.0, {'J01': -1054.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
3060.0, {'J01': -757.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 50}, 
3065.0, {'J01': -686.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
3070.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
3075.0, {'J01': -758.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
3080.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
3085.0, {'J01': -731.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
3090.0, {'J01': -763.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
3095.0, {'J01': -801.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
3100.0, {'J01': -840.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
3105.0, {'J01': -877.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
3110.0, {'J01': -916.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
3115.0, {'J01': -950.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
3120.0, {'J01': -987.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
3125.0, {'J01': -1023.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
3130.0, {'J01': -997.6000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 50}, 
3135.0, {'J01': -1027.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
3140.0, {'J01': -1066.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
3145.0, {'J01': -1047.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
3150.0, {'J01': -751.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
3155.0, {'J01': -672.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
3160.0, {'J01': -663.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
3165.0, {'J01': -691.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
3170.0, {'J01': -744.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
3175.0, {'J01': -774.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 67}, 
3180.0, {'J01': -815.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
3185.0, {'J01': -860.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 73}, 
3190.0, {'J01': -901.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 74}, 
3195.0, {'J01': -942.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
3200.0, {'J01': -982.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
3205.0, {'J01': -1022.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
3210.0, {'J01': -1063.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
3215.0, {'J01': -943.5999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 70}, 
3220.0, {'J01': -874.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 68}, 
3225.0, {'J01': -860.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
3230.0, {'J01': -791.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
3235.0, {'J01': -816.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
3240.0, {'J01': -839.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
3245.0, {'J01': -817.2, 'top_mgr': 11}, {'J01': 32}, {'J01': 62}, 
3250.0, {'J01': -746.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 59}, 
3255.0, {'J01': -788.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
3260.0, {'J01': -776.4000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
3265.0, {'J01': -825.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
3270.0, {'J01': -874.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
3275.0, {'J01': -922.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
3280.0, {'J01': -724.4, 'top_mgr': 13}, {'J01': 28}, {'J01': 57}, 
3285.0, {'J01': -770.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
3290.0, {'J01': -659.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 47}, 
3295.0, {'J01': -635.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 44}, 
3300.0, {'J01': -685.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
3305.0, {'J01': -685.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
3310.0, {'J01': -667.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
3315.0, {'J01': -713.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
3320.0, {'J01': -755.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
3325.0, {'J01': -639.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
3330.0, {'J01': -487.8, 'top_mgr': 14}, {'J01': 24}, {'J01': 43}, 
3335.0, {'J01': -499.59999999999997, 'top_mgr': 12}, {'J01': 20}, {'J01': 36}, 
3340.0, {'J01': -475.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 36}, 
3345.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 32}, 
3350.0, {'J01': -496.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 29}, 
3355.0, {'J01': -478.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
3360.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
3365.0, {'J01': -584.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
3370.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
3375.0, {'J01': -526.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
3380.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
3385.0, {'J01': -629.6000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
3390.0, {'J01': -658.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
3395.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
3400.0, {'J01': -645.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
3405.0, {'J01': -671.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
3410.0, {'J01': -712.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
3415.0, {'J01': -668.8000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 48}, 
3420.0, {'J01': -647.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
3425.0, {'J01': -654.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
3430.0, {'J01': -701.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
3435.0, {'J01': -744.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
3440.0, {'J01': -672.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
3445.0, {'J01': -656.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
3450.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
3455.0, {'J01': -579.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
3460.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
3465.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
3470.0, {'J01': -691.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
3475.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
3480.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
3485.0, {'J01': -812.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
3490.0, {'J01': -853.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
3495.0, {'J01': -893.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
3500.0, {'J01': -759.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
3505.0, {'J01': -681.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
3510.0, {'J01': -663.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
3515.0, {'J01': -488.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 36}, 
3520.0, {'J01': -510.00000000000006, 'top_mgr': 6}, {'J01': 19}, {'J01': 38}, 
3525.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
3530.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
3535.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
3540.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
3545.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
3550.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
3555.0, {'J01': -508.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 49}, 
3560.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
3565.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
3570.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
3575.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
3580.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
3585.0, {'J01': -741.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
3590.0, {'J01': -740.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
3595.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
3600.0, {'J01': -743.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
3605.0, {'J01': -638.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 46}, 
3610.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 40}, 
3615.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 45}, 
3620.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
3625.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
3630.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
3635.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
3640.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 24}, {'J01': 45}, 
3645.0, {'J01': -355.40000000000003, 'top_mgr': 14}, {'J01': 20}, {'J01': 34}, 
3650.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 17}, {'J01': 30}, 
3655.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 28}, 
3660.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
3665.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
3670.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
3675.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
3680.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
3685.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
3690.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
3695.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
3700.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
3705.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
3710.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
3715.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
3720.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
3725.0, {'J01': -460.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
3730.0, {'J01': -395.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
3735.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
3750.0, {'J01': -69.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
3755.0, {'J01': -64.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
3760.0, {'J01': -90.4, 'top_mgr': 1}, {'J01': 2}, {'J01': 12}, 
3765.0, {'J01': -121.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -163.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
3775.0, {'J01': -121.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
3780.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3785.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
3790.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3795.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
3800.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
3805.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
3810.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3815.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3820.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
3825.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3830.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
3835.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
3840.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3845.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
3850.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3855.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3860.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
3865.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3870.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3875.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
3880.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3885.0, {'J01': -243.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3890.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3895.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3900.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
3905.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3910.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
3915.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3920.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3925.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3930.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3935.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3940.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3945.0, {'J01': -284.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
3950.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
3955.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3960.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3965.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3970.0, {'J01': -369.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3975.0, {'J01': -401.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
3980.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3985.0, {'J01': -359.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
3990.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3995.0, {'J01': -249.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4000.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
4005.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
4010.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4015.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4020.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
4025.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4030.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4035.0, {'J01': -214.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4040.0, {'J01': -247.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4045.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4050.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4055.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4060.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4065.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4070.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
4075.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
4080.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4085.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4090.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4095.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4100.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4105.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4110.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4115.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4120.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4125.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4130.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4135.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4140.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4145.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4150.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4155.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
4160.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4165.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
4170.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4175.0, {'J01': -106.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4180.0, {'J01': -102.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4185.0, {'J01': -37.2, 'top_mgr': 6}, {'J01': 2}, {'J01': 7}, 
4190.0, {'J01': -52.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 5}, 
4195.0, {'J01': -52.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4200.0, {'J01': -74.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4205.0, {'J01': -87.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4210.0, {'J01': -106.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4215.0, {'J01': -101.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4220.0, {'J01': -64.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
4225.0, {'J01': -74.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
4230.0, {'J01': -37.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
4235.0, {'J01': -45.8, 'top_mgr': 5}, {'J01': 2}, {'J01': 9}, 
4240.0, {'J01': -71.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4245.0, {'J01': -106.40000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4250.0, {'J01': -101.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4255.0, {'J01': -103.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4260.0, {'J01': -129.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4265.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4270.0, {'J01': -92.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4275.0, {'J01': -97.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4280.0, {'J01': -108.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4285.0, {'J01': -80.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
