5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -793.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -681.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1455.0, {'J01': -443.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -403.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 35}, 
1470.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1490.0, {'J01': -586.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -467.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': -612.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -664.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -738.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -777.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1550.0, {'J01': -615.5999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -645.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -684.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -399.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -389.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -425.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -411.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -329.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -295.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -333.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -370.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -408.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -445.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -486.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -432.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -293.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': -321.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': -337.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1670.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1675.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1680.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -365.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -333.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -321.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1785.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1870.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1920.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1935.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1980.0, {'J01': -439.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -495.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -470.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -577.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -619.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -662.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -696.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -610.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -630.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -567.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
2075.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
2080.0, {'J01': -183.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2085.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2090.0, {'J01': -153.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2095.0, {'J01': -182.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2105.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2120.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2140.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -328.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -371.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -412.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -325.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2180.0, {'J01': -323.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -275.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -299.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -280.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2210.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -361.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -402.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -441.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2280.0, {'J01': -479.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2285.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2290.0, {'J01': -437.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2295.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2305.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2315.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': -606.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
2330.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2335.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2340.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2345.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2350.0, {'J01': -653.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -535.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -536.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2365.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2385.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -587.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2395.0, {'J01': -196.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -216.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2410.0, {'J01': -149.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2415.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -208.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -224.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2445.0, {'J01': -265.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -364.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -385.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2510.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2520.0, {'J01': -487.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2525.0, {'J01': -487.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2535.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2540.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2545.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2550.0, {'J01': -396.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2555.0, {'J01': -426.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2565.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -551.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -291.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2615.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -284.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -449.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -480.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -564.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -592.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -561.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -614.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -573.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -584.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -590.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -611.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2740.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2745.0, {'J01': -591.2000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2755.0, {'J01': -674.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -775.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2770.0, {'J01': -792.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2775.0, {'J01': -832.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2780.0, {'J01': -834.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
2785.0, {'J01': -815.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2815.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2820.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -379.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
