5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
865.0, {'J01': -383.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -379.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -325.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -407.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -332.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -446.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -336.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -367.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -362.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -120.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -141.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -178.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -350.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -357.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -354.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -306.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -206.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -298.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1320.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1335.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1345.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': -477.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1365.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1395.0, {'J01': -780.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1400.0, {'J01': -743.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
1405.0, {'J01': -606.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
1410.0, {'J01': -493.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -506.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1430.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
