5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
