5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -76.43299999999999}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -75.99000000000001}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -38.318}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -63.949}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -53.688}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
1050.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
1415.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -85.75}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -90.66499999999999}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -76.21600000000001}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -78.659}, {'J01': 7}, {'J01': 48}, 
1510.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -100.563}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': -101.563}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -66.005}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
1550.0, {'J01': -91.176}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': -90.528}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': -90.971}, {'J01': 11}, {'J01': 52}, 
1565.0, {'J01': -82.08500000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -64.66499999999999}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -39.937}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -65.574}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -75.375}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -76.375}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -90.30199999999999}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -76.149}, {'J01': 5}, {'J01': 16}, 
1650.0, {'J01': -34.256}, {'J01': 3}, {'J01': 15}, 
1655.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
1735.0, {'J01': -59.432}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
1860.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
1875.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
