5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -87.20500000000001}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -70.574}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -51.204}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -81.90899999999999}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -64.187}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': -66.27799999999999}, {'J01': 15}, {'J01': 38}, 
360.0, {'J01': -74.08500000000001}, {'J01': 17}, {'J01': 34}, 
365.0, {'J01': -65.193}, {'J01': 14}, {'J01': 32}, 
370.0, {'J01': -87.739}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': -87.648}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -97.92099999999999}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -72.108}, {'J01': 12}, {'J01': 34}, 
400.0, {'J01': -71.58000000000001}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -107.10900000000001}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -97.92099999999999}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -95.83}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -67.09599999999999}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -106.898}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': -107.07400000000001}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': -104.807}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -105.54599999999999}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -116.43800000000002}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': -112.523}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': -85.23199999999999}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -107.045}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': -83.352}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -111.966}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -123.682}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': -92.44900000000001}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': -86.273}, {'J01': 12}, {'J01': 32}, 
560.0, {'J01': -84.273}, {'J01': 12}, {'J01': 30}, 
565.0, {'J01': -97.72800000000001}, {'J01': 11}, {'J01': 28}, 
570.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -110.279}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -103.097}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -102.33500000000001}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': -101.33500000000001}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -103.426}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -129.32999999999998}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': -120.148}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': -84.14699999999999}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -93.30600000000001}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': -97.57300000000001}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -109.55599999999998}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -102.28299999999999}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -112.26}, {'J01': 19}, {'J01': 63}, 
685.0, {'J01': -129.158}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': -115.26599999999999}, {'J01': 18}, {'J01': 58}, 
695.0, {'J01': -116.09}, {'J01': 19}, {'J01': 57}, 
700.0, {'J01': -123.448}, {'J01': 19}, {'J01': 60}, 
705.0, {'J01': -96.57300000000001}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -85.068}, {'J01': 14}, {'J01': 35}, 
715.0, {'J01': -69.733}, {'J01': 12}, {'J01': 26}, 
720.0, {'J01': -65.29}, {'J01': 10}, {'J01': 21}, 
725.0, {'J01': -63.756}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -60.58}, {'J01': 6}, {'J01': 17}, 
735.0, {'J01': -33.494}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -52.386}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -71.46}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -79.079}, {'J01': 11}, {'J01': 47}, 
980.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': -72.988}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -73.25500000000001}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -64.806}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -68.988}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -74.522}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': -76.698}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': -80.96499999999999}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': -77.14099999999999}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': -78.14099999999999}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': -89.76599999999999}, {'J01': 15}, {'J01': 55}, 
1035.0, {'J01': -84.675}, {'J01': 16}, {'J01': 53}, 
1040.0, {'J01': -86.857}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': -97.30600000000001}, {'J01': 16}, {'J01': 52}, 
1050.0, {'J01': -97.13}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': -99.30600000000001}, {'J01': 16}, {'J01': 54}, 
1060.0, {'J01': -114.28899999999999}, {'J01': 17}, {'J01': 59}, 
1065.0, {'J01': -99.749}, {'J01': 18}, {'J01': 55}, 
1070.0, {'J01': -109.02199999999999}, {'J01': 18}, {'J01': 55}, 
1075.0, {'J01': -97.749}, {'J01': 18}, {'J01': 53}, 
1080.0, {'J01': -113.38}, {'J01': 18}, {'J01': 55}, 
1085.0, {'J01': -110.374}, {'J01': 19}, {'J01': 60}, 
1090.0, {'J01': -117.999}, {'J01': 20}, {'J01': 62}, 
1095.0, {'J01': -122.09}, {'J01': 20}, {'J01': 63}, 
1100.0, {'J01': -96.658}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': -99.57300000000001}, {'J01': 18}, {'J01': 53}, 
1110.0, {'J01': -112.20400000000001}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': -115.471}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': -93.00999999999999}, {'J01': 20}, {'J01': 55}, 
1125.0, {'J01': -105.459}, {'J01': 20}, {'J01': 60}, 
1130.0, {'J01': -123.005}, {'J01': 20}, {'J01': 59}, 
1135.0, {'J01': -107.817}, {'J01': 21}, {'J01': 58}, 
1140.0, {'J01': -119.181}, {'J01': 21}, {'J01': 57}, 
1145.0, {'J01': -125.715}, {'J01': 21}, {'J01': 61}, 
1150.0, {'J01': -139.079}, {'J01': 21}, {'J01': 62}, 
1155.0, {'J01': -145.261}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': -128.897}, {'J01': 21}, {'J01': 58}, 
1165.0, {'J01': -104.46499999999999}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': -96.192}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': -98.192}, {'J01': 19}, {'J01': 54}, 
1180.0, {'J01': -98.749}, {'J01': 19}, {'J01': 54}, 
1185.0, {'J01': -88.948}, {'J01': 20}, {'J01': 48}, 
1190.0, {'J01': -102.227}, {'J01': 22}, {'J01': 44}, 
1195.0, {'J01': -107.32399999999998}, {'J01': 21}, {'J01': 38}, 
1200.0, {'J01': -73.528}, {'J01': 19}, {'J01': 34}, 
1205.0, {'J01': -95.07400000000001}, {'J01': 18}, {'J01': 37}, 
1210.0, {'J01': -82.528}, {'J01': 18}, {'J01': 43}, 
1215.0, {'J01': -98.80100000000002}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': -110.34100000000001}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': -115.699}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': -117.966}, {'J01': 20}, {'J01': 53}, 
1235.0, {'J01': -127.034}, {'J01': 21}, {'J01': 57}, 
1240.0, {'J01': -89.59}, {'J01': 22}, {'J01': 53}, 
1245.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
1250.0, {'J01': -97.30600000000001}, {'J01': 23}, {'J01': 52}, 
1255.0, {'J01': -96.482}, {'J01': 23}, {'J01': 53}, 
1260.0, {'J01': -110.198}, {'J01': 23}, {'J01': 58}, 
1265.0, {'J01': -110.641}, {'J01': 23}, {'J01': 59}, 
1270.0, {'J01': -113.999}, {'J01': 23}, {'J01': 58}, 
1275.0, {'J01': -118.26599999999999}, {'J01': 23}, {'J01': 61}, 
1280.0, {'J01': -123.8}, {'J01': 23}, {'J01': 64}, 
1285.0, {'J01': -124.715}, {'J01': 23}, {'J01': 60}, 
1290.0, {'J01': -134.43099999999998}, {'J01': 24}, {'J01': 61}, 
1295.0, {'J01': -139.522}, {'J01': 24}, {'J01': 63}, 
1300.0, {'J01': -118.15199999999999}, {'J01': 24}, {'J01': 62}, 
1305.0, {'J01': -119.89099999999999}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': -114.44200000000001}, {'J01': 21}, {'J01': 59}, 
1315.0, {'J01': -118.44200000000001}, {'J01': 21}, {'J01': 63}, 
1320.0, {'J01': -115.914}, {'J01': 19}, {'J01': 55}, 
1325.0, {'J01': -86.511}, {'J01': 15}, {'J01': 37}, 
1330.0, {'J01': -74.267}, {'J01': 15}, {'J01': 28}, 
1335.0, {'J01': -63.108000000000004}, {'J01': 13}, {'J01': 25}, 
1340.0, {'J01': -75.29}, {'J01': 12}, {'J01': 31}, 
1345.0, {'J01': -73.46600000000001}, {'J01': 13}, {'J01': 31}, 
1350.0, {'J01': -66.84700000000001}, {'J01': 10}, {'J01': 22}, 
1355.0, {'J01': -51.772999999999996}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -104.66}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -81.592}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -81.95}, {'J01': 9}, {'J01': 18}, 
1430.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -63.295}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -75.721}, {'J01': 9}, {'J01': 48}, 
1655.0, {'J01': -84.81799999999998}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': -75.54499999999999}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': -94.091}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -92.886}, {'J01': 12}, {'J01': 49}, 
1690.0, {'J01': -88.70400000000001}, {'J01': 12}, {'J01': 51}, 
1695.0, {'J01': -115.875}, {'J01': 13}, {'J01': 54}, 
1700.0, {'J01': -86.43700000000001}, {'J01': 13}, {'J01': 50}, 
1705.0, {'J01': -96.44900000000001}, {'J01': 13}, {'J01': 44}, 
1710.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
1715.0, {'J01': -86.261}, {'J01': 13}, {'J01': 48}, 
1720.0, {'J01': -90.176}, {'J01': 13}, {'J01': 47}, 
1725.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
1730.0, {'J01': -73.54499999999999}, {'J01': 13}, {'J01': 44}, 
1735.0, {'J01': -93.80100000000002}, {'J01': 14}, {'J01': 45}, 
1740.0, {'J01': -74.25500000000001}, {'J01': 15}, {'J01': 44}, 
1745.0, {'J01': -64.721}, {'J01': 15}, {'J01': 37}, 
1750.0, {'J01': -80.795}, {'J01': 15}, {'J01': 40}, 
1755.0, {'J01': -89.625}, {'J01': 16}, {'J01': 39}, 
1760.0, {'J01': -94.89200000000001}, {'J01': 17}, {'J01': 43}, 
1765.0, {'J01': -104.25}, {'J01': 17}, {'J01': 48}, 
1770.0, {'J01': -87.443}, {'J01': 17}, {'J01': 43}, 
1775.0, {'J01': -88.71000000000001}, {'J01': 17}, {'J01': 43}, 
1780.0, {'J01': -85.886}, {'J01': 18}, {'J01': 42}, 
1785.0, {'J01': -93.511}, {'J01': 20}, {'J01': 44}, 
1790.0, {'J01': -104.78399999999999}, {'J01': 20}, {'J01': 46}, 
1795.0, {'J01': -126.949}, {'J01': 20}, {'J01': 52}, 
1800.0, {'J01': -87.238}, {'J01': 18}, {'J01': 47}, 
1805.0, {'J01': -93.89200000000001}, {'J01': 15}, {'J01': 42}, 
1810.0, {'J01': -66.636}, {'J01': 12}, {'J01': 34}, 
1815.0, {'J01': -60.017}, {'J01': 9}, {'J01': 25}, 
1820.0, {'J01': -48.301}, {'J01': 9}, {'J01': 22}, 
1825.0, {'J01': -47.943}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
1840.0, {'J01': -89.352}, {'J01': 15}, {'J01': 48}, 
1845.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
1850.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
1855.0, {'J01': -48.204}, {'J01': 12}, {'J01': 33}, 
1860.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
1865.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
1870.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
1875.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
1885.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
1890.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
1895.0, {'J01': -80.28399999999999}, {'J01': 13}, {'J01': 44}, 
