5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -57.864}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -59.131}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -72.495}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -79.85900000000001}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -82.041}, {'J01': 7}, {'J01': 15}, 
315.0, {'J01': -85.308}, {'J01': 7}, {'J01': 17}, 
320.0, {'J01': -88.575}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -76.29599999999999}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -40.028}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -69.495}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -72.67699999999999}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -79.126}, {'J01': 6}, {'J01': 17}, 
395.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -75.12}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -89.83600000000001}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -70.932}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -63.694}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -63.694}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -58.04600000000001}, {'J01': 7}, {'J01': 17}, 
460.0, {'J01': -81.507}, {'J01': 7}, {'J01': 17}, 
465.0, {'J01': -72.31899999999999}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -74.05199999999999}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -79.31899999999999}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -95.126}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -79.762}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -91.30199999999999}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': -95.308}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': -55.772999999999996}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -63.688}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -83.416}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -64.961}, {'J01': 6}, {'J01': 19}, 
580.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
585.0, {'J01': -69.319}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': -65.319}, {'J01': 6}, {'J01': 15}, 
595.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
600.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
605.0, {'J01': -82.774}, {'J01': 7}, {'J01': 17}, 
610.0, {'J01': -82.774}, {'J01': 7}, {'J01': 17}, 
615.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
620.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
625.0, {'J01': -84.217}, {'J01': 8}, {'J01': 19}, 
630.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
635.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
645.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
650.0, {'J01': -48.125}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -97.745}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -46.761}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -88.12}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -84.387}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': -58.04}, {'J01': 9}, {'J01': 25}, 
785.0, {'J01': -67.023}, {'J01': 10}, {'J01': 24}, 
790.0, {'J01': -66.114}, {'J01': 10}, {'J01': 20}, 
795.0, {'J01': -73.29599999999999}, {'J01': 10}, {'J01': 21}, 
800.0, {'J01': -80.47800000000001}, {'J01': 10}, {'J01': 22}, 
805.0, {'J01': -86.012}, {'J01': 11}, {'J01': 25}, 
810.0, {'J01': -67.19900000000001}, {'J01': 11}, {'J01': 26}, 
815.0, {'J01': -77.739}, {'J01': 12}, {'J01': 26}, 
820.0, {'J01': -92.461}, {'J01': 12}, {'J01': 24}, 
825.0, {'J01': -84.18799999999999}, {'J01': 12}, {'J01': 25}, 
830.0, {'J01': -87.279}, {'J01': 13}, {'J01': 25}, 
835.0, {'J01': -106.177}, {'J01': 13}, {'J01': 29}, 
840.0, {'J01': -103.819}, {'J01': 14}, {'J01': 31}, 
845.0, {'J01': -116.35300000000001}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': -113.995}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': -117.177}, {'J01': 14}, {'J01': 40}, 
860.0, {'J01': -125.97800000000001}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -116.177}, {'J01': 14}, {'J01': 39}, 
870.0, {'J01': -114.444}, {'J01': 14}, {'J01': 36}, 
875.0, {'J01': -115.71100000000001}, {'J01': 15}, {'J01': 36}, 
880.0, {'J01': -120.97800000000001}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': -114.71100000000001}, {'J01': 15}, {'J01': 35}, 
890.0, {'J01': -110.71100000000001}, {'J01': 15}, {'J01': 31}, 
895.0, {'J01': -109.71100000000001}, {'J01': 15}, {'J01': 30}, 
900.0, {'J01': -116.512}, {'J01': 16}, {'J01': 33}, 
905.0, {'J01': -112.97800000000001}, {'J01': 16}, {'J01': 32}, 
910.0, {'J01': -122.779}, {'J01': 16}, {'J01': 38}, 
915.0, {'J01': -93.33500000000001}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': -96.244}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': -125.41499999999999}, {'J01': 16}, {'J01': 53}, 
930.0, {'J01': -68.806}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -87.619}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -87.267}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -83.648}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': -53.295}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -82.381}, {'J01': 10}, {'J01': 35}, 
995.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
1045.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -36.517}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1190.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -99.706}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -95.791}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -106.774}, {'J01': 6}, {'J01': 41}, 
1260.0, {'J01': -106.774}, {'J01': 6}, {'J01': 41}, 
1265.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
1295.0, {'J01': -119.10900000000001}, {'J01': 7}, {'J01': 47}, 
1300.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -96.21700000000001}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -57.04600000000001}, {'J01': 5}, {'J01': 16}, 
1570.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -35.784}, {'J01': 3}, {'J01': 22}, 
1580.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -42.239000000000004}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -63.876000000000005}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -70.058}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -73.325}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -35.875}, {'J01': 6}, {'J01': 19}, 
1680.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -101.194}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -102.06800000000001}, {'J01': 9}, {'J01': 52}, 
1740.0, {'J01': -107.602}, {'J01': 10}, {'J01': 55}, 
1745.0, {'J01': -95.06800000000001}, {'J01': 12}, {'J01': 45}, 
1750.0, {'J01': -91.89200000000001}, {'J01': 12}, {'J01': 40}, 
1755.0, {'J01': -95.159}, {'J01': 12}, {'J01': 42}, 
1760.0, {'J01': -107.608}, {'J01': 12}, {'J01': 47}, 
1765.0, {'J01': -102.426}, {'J01': 12}, {'J01': 48}, 
1770.0, {'J01': -97.159}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -120.32399999999998}, {'J01': 13}, {'J01': 51}, 
1780.0, {'J01': -100.95400000000001}, {'J01': 13}, {'J01': 52}, 
1785.0, {'J01': -112.40299999999999}, {'J01': 13}, {'J01': 56}, 
1790.0, {'J01': -94.681}, {'J01': 13}, {'J01': 55}, 
1795.0, {'J01': -98.41999999999999}, {'J01': 11}, {'J01': 52}, 
1800.0, {'J01': -113.40299999999999}, {'J01': 11}, {'J01': 57}, 
1805.0, {'J01': -118.23299999999999}, {'J01': 11}, {'J01': 52}, 
1810.0, {'J01': -108.523}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -111.881}, {'J01': 11}, {'J01': 42}, 
1820.0, {'J01': -117.239}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -116.32399999999998}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -121.32399999999998}, {'J01': 12}, {'J01': 52}, 
1835.0, {'J01': -125.41499999999999}, {'J01': 12}, {'J01': 53}, 
1840.0, {'J01': -127.682}, {'J01': 12}, {'J01': 54}, 
1845.0, {'J01': -119.148}, {'J01': 12}, {'J01': 48}, 
1850.0, {'J01': -66.806}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -93.443}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -92.352}, {'J01': 9}, {'J01': 51}, 
1870.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
1875.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -93.745}, {'J01': 5}, {'J01': 34}, 
