5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -97.21700000000001}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
215.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -87.592}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -86.85900000000001}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -83.774}, {'J01': 8}, {'J01': 18}, 
515.0, {'J01': -97.308}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -109.575}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -116.376}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -105.575}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -103.84200000000001}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -112.10900000000001}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -114.10900000000001}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -116.376}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -107.84200000000001}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -80.46600000000001}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
665.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -105.643}, {'J01': 11}, {'J01': 31}, 
675.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
690.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -107.91}, {'J01': 11}, {'J01': 32}, 
700.0, {'J01': -109.177}, {'J01': 11}, {'J01': 32}, 
705.0, {'J01': -117.444}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -108.91}, {'J01': 11}, {'J01': 33}, 
715.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
720.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': -117.91}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -123.177}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': -124.177}, {'J01': 12}, {'J01': 47}, 
740.0, {'J01': -125.444}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': -125.444}, {'J01': 13}, {'J01': 47}, 
750.0, {'J01': -127.97800000000001}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': -123.97800000000001}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': -70.545}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -92.006}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -99.37}, {'J01': 10}, {'J01': 34}, 
780.0, {'J01': -97.279}, {'J01': 11}, {'J01': 35}, 
785.0, {'J01': -94.455}, {'J01': 11}, {'J01': 34}, 
790.0, {'J01': -93.18799999999999}, {'J01': 11}, {'J01': 34}, 
795.0, {'J01': -98.37}, {'J01': 11}, {'J01': 33}, 
800.0, {'J01': -106.55199999999999}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': -100.819}, {'J01': 12}, {'J01': 28}, 
810.0, {'J01': -79.006}, {'J01': 12}, {'J01': 26}, 
815.0, {'J01': -97.54599999999999}, {'J01': 13}, {'J01': 34}, 
820.0, {'J01': -109.177}, {'J01': 13}, {'J01': 32}, 
825.0, {'J01': -95.72800000000001}, {'J01': 13}, {'J01': 26}, 
830.0, {'J01': -113.35300000000001}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': -112.177}, {'J01': 14}, {'J01': 35}, 
840.0, {'J01': -105.444}, {'J01': 15}, {'J01': 27}, 
845.0, {'J01': -107.444}, {'J01': 15}, {'J01': 29}, 
850.0, {'J01': -107.71100000000001}, {'J01': 15}, {'J01': 28}, 
855.0, {'J01': -108.71100000000001}, {'J01': 15}, {'J01': 29}, 
860.0, {'J01': -106.97800000000001}, {'J01': 15}, {'J01': 26}, 
865.0, {'J01': -110.97800000000001}, {'J01': 15}, {'J01': 30}, 
870.0, {'J01': -123.245}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': -119.97800000000001}, {'J01': 16}, {'J01': 39}, 
880.0, {'J01': -114.245}, {'J01': 16}, {'J01': 32}, 
885.0, {'J01': -112.245}, {'J01': 16}, {'J01': 30}, 
890.0, {'J01': -110.245}, {'J01': 16}, {'J01': 28}, 
895.0, {'J01': -110.245}, {'J01': 16}, {'J01': 28}, 
900.0, {'J01': -117.046}, {'J01': 17}, {'J01': 31}, 
905.0, {'J01': -123.58000000000001}, {'J01': 17}, {'J01': 35}, 
910.0, {'J01': -123.58000000000001}, {'J01': 17}, {'J01': 35}, 
915.0, {'J01': -118.779}, {'J01': 17}, {'J01': 34}, 
920.0, {'J01': -131.58}, {'J01': 17}, {'J01': 43}, 
925.0, {'J01': -133.58}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': -138.847}, {'J01': 17}, {'J01': 49}, 
935.0, {'J01': -139.847}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': -140.847}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': -139.847}, {'J01': 17}, {'J01': 50}, 
950.0, {'J01': -137.58}, {'J01': 17}, {'J01': 49}, 
955.0, {'J01': -136.58}, {'J01': 17}, {'J01': 48}, 
960.0, {'J01': -139.847}, {'J01': 17}, {'J01': 50}, 
965.0, {'J01': -147.91500000000002}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': -148.91500000000002}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': -147.91500000000002}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -149.18200000000002}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': -149.18200000000002}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': -155.449}, {'J01': 19}, {'J01': 58}, 
995.0, {'J01': -151.18200000000002}, {'J01': 19}, {'J01': 55}, 
1000.0, {'J01': -151.716}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': -144.18200000000002}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': -142.18200000000002}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': -140.91500000000002}, {'J01': 19}, {'J01': 46}, 
1020.0, {'J01': -97.63499999999999}, {'J01': 19}, {'J01': 54}, 
1025.0, {'J01': -96.95400000000001}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': -83.88}, {'J01': 13}, {'J01': 48}, 
1035.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
1040.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -83.557}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': -93.54}, {'J01': 10}, {'J01': 38}, 
1060.0, {'J01': -89.54}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -88.18799999999999}, {'J01': 10}, {'J01': 29}, 
1070.0, {'J01': -93.72200000000001}, {'J01': 10}, {'J01': 32}, 
1075.0, {'J01': -106.904}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -101.37}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': -100.461}, {'J01': 10}, {'J01': 32}, 
1090.0, {'J01': -96.461}, {'J01': 10}, {'J01': 28}, 
1095.0, {'J01': -93.461}, {'J01': 10}, {'J01': 25}, 
1100.0, {'J01': -98.819}, {'J01': 10}, {'J01': 26}, 
1105.0, {'J01': -95.72800000000001}, {'J01': 10}, {'J01': 26}, 
1110.0, {'J01': -95.72800000000001}, {'J01': 10}, {'J01': 26}, 
1115.0, {'J01': -97.72800000000001}, {'J01': 10}, {'J01': 28}, 
1120.0, {'J01': -103.91}, {'J01': 10}, {'J01': 28}, 
1125.0, {'J01': -104.643}, {'J01': 10}, {'J01': 30}, 
1130.0, {'J01': -56.949}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
1235.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
1240.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
1245.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
1250.0, {'J01': -112.643}, {'J01': 10}, {'J01': 38}, 
1255.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': -110.177}, {'J01': 11}, {'J01': 33}, 
1265.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
1270.0, {'J01': -109.177}, {'J01': 11}, {'J01': 32}, 
1275.0, {'J01': -110.177}, {'J01': 11}, {'J01': 33}, 
1280.0, {'J01': -110.177}, {'J01': 11}, {'J01': 33}, 
1285.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
1290.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
1295.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
1300.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
1305.0, {'J01': -114.444}, {'J01': 11}, {'J01': 36}, 
1310.0, {'J01': -120.71100000000001}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -128.978}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': -133.245}, {'J01': 11}, {'J01': 51}, 
1325.0, {'J01': -129.978}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
1335.0, {'J01': -126.97800000000001}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': -126.97800000000001}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -124.444}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -124.71100000000001}, {'J01': 12}, {'J01': 45}, 
1360.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
1370.0, {'J01': -126.97800000000001}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -123.71100000000001}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -119.71100000000001}, {'J01': 12}, {'J01': 40}, 
1385.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': -121.71100000000001}, {'J01': 12}, {'J01': 42}, 
1395.0, {'J01': -84.886}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': -116.97200000000001}, {'J01': 12}, {'J01': 44}, 
1405.0, {'J01': -122.97200000000001}, {'J01': 12}, {'J01': 50}, 
1410.0, {'J01': -125.97800000000001}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': -117.71100000000001}, {'J01': 12}, {'J01': 38}, 
1420.0, {'J01': -79.267}, {'J01': 12}, {'J01': 33}, 
1425.0, {'J01': -97.72200000000001}, {'J01': 11}, {'J01': 36}, 
1430.0, {'J01': -95.097}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -94.358}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': -106.07400000000001}, {'J01': 12}, {'J01': 48}, 
1450.0, {'J01': -113.699}, {'J01': 12}, {'J01': 50}, 
1455.0, {'J01': -122.32399999999998}, {'J01': 13}, {'J01': 53}, 
1460.0, {'J01': -122.154}, {'J01': 14}, {'J01': 43}, 
1465.0, {'J01': -118.245}, {'J01': 14}, {'J01': 36}, 
1470.0, {'J01': -98.699}, {'J01': 14}, {'J01': 35}, 
1475.0, {'J01': -64.812}, {'J01': 12}, {'J01': 34}, 
1480.0, {'J01': -77.43700000000001}, {'J01': 12}, {'J01': 41}, 
1485.0, {'J01': -97.68699999999998}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': -113.23299999999999}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': -92.863}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -106.494}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': -108.494}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -111.76100000000001}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': -114.76100000000001}, {'J01': 12}, {'J01': 54}, 
1520.0, {'J01': -131.392}, {'J01': 12}, {'J01': 57}, 
1525.0, {'J01': -129.483}, {'J01': 14}, {'J01': 52}, 
1530.0, {'J01': -118.392}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': -114.392}, {'J01': 14}, {'J01': 40}, 
1540.0, {'J01': -111.392}, {'J01': 14}, {'J01': 37}, 
1545.0, {'J01': -123.665}, {'J01': 14}, {'J01': 40}, 
1550.0, {'J01': -125.58000000000001}, {'J01': 14}, {'J01': 37}, 
1555.0, {'J01': -128.847}, {'J01': 14}, {'J01': 39}, 
1560.0, {'J01': -128.847}, {'J01': 14}, {'J01': 39}, 
1565.0, {'J01': -128.847}, {'J01': 14}, {'J01': 39}, 
1570.0, {'J01': -131.114}, {'J01': 15}, {'J01': 40}, 
1575.0, {'J01': -133.381}, {'J01': 15}, {'J01': 41}, 
1580.0, {'J01': -133.381}, {'J01': 15}, {'J01': 41}, 
1585.0, {'J01': -133.381}, {'J01': 15}, {'J01': 41}, 
1590.0, {'J01': -135.381}, {'J01': 15}, {'J01': 43}, 
1595.0, {'J01': -135.381}, {'J01': 15}, {'J01': 43}, 
1600.0, {'J01': -137.648}, {'J01': 15}, {'J01': 44}, 
1605.0, {'J01': -137.648}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': -112.477}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': -134.557}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': -137.114}, {'J01': 15}, {'J01': 46}, 
1625.0, {'J01': -136.114}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': -134.381}, {'J01': 15}, {'J01': 42}, 
1635.0, {'J01': -134.381}, {'J01': 15}, {'J01': 42}, 
1640.0, {'J01': -137.648}, {'J01': 16}, {'J01': 44}, 
1645.0, {'J01': -142.18200000000002}, {'J01': 16}, {'J01': 46}, 
1650.0, {'J01': -144.449}, {'J01': 17}, {'J01': 47}, 
1655.0, {'J01': -144.449}, {'J01': 17}, {'J01': 47}, 
1660.0, {'J01': -96.641}, {'J01': 17}, {'J01': 45}, 
1665.0, {'J01': -122.10199999999999}, {'J01': 15}, {'J01': 47}, 
1670.0, {'J01': -151.091}, {'J01': 15}, {'J01': 58}, 
1675.0, {'J01': -155.91500000000002}, {'J01': 15}, {'J01': 61}, 
1680.0, {'J01': -140.727}, {'J01': 17}, {'J01': 60}, 
1685.0, {'J01': -151.091}, {'J01': 17}, {'J01': 58}, 
1690.0, {'J01': -153.18200000000002}, {'J01': 17}, {'J01': 57}, 
1695.0, {'J01': -150.18200000000002}, {'J01': 17}, {'J01': 54}, 
1700.0, {'J01': -144.18200000000002}, {'J01': 17}, {'J01': 48}, 
1705.0, {'J01': -91.192}, {'J01': 17}, {'J01': 47}, 
1710.0, {'J01': -115.562}, {'J01': 17}, {'J01': 51}, 
1715.0, {'J01': -138.926}, {'J01': 17}, {'J01': 62}, 
1720.0, {'J01': -153.466}, {'J01': 17}, {'J01': 66}, 
1725.0, {'J01': -139.926}, {'J01': 17}, {'J01': 63}, 
1730.0, {'J01': -135.926}, {'J01': 17}, {'J01': 59}, 
1735.0, {'J01': -135.19299999999998}, {'J01': 18}, {'J01': 57}, 
1740.0, {'J01': -135.551}, {'J01': 19}, {'J01': 53}, 
1745.0, {'J01': -134.551}, {'J01': 19}, {'J01': 52}, 
1750.0, {'J01': -149.18200000000002}, {'J01': 20}, {'J01': 53}, 
1755.0, {'J01': -151.449}, {'J01': 20}, {'J01': 54}, 
1760.0, {'J01': -156.983}, {'J01': 21}, {'J01': 57}, 
1765.0, {'J01': -157.716}, {'J01': 21}, {'J01': 59}, 
1770.0, {'J01': -165.716}, {'J01': 21}, {'J01': 67}, 
1775.0, {'J01': -162.716}, {'J01': 21}, {'J01': 64}, 
1780.0, {'J01': -143.994}, {'J01': 21}, {'J01': 62}, 
1785.0, {'J01': -164.983}, {'J01': 21}, {'J01': 65}, 
1790.0, {'J01': -170.983}, {'J01': 21}, {'J01': 71}, 
1795.0, {'J01': -173.983}, {'J01': 21}, {'J01': 74}, 
1800.0, {'J01': -171.983}, {'J01': 21}, {'J01': 72}, 
1805.0, {'J01': -164.25}, {'J01': 21}, {'J01': 63}, 
1810.0, {'J01': -160.25}, {'J01': 21}, {'J01': 59}, 
1815.0, {'J01': -156.25}, {'J01': 21}, {'J01': 55}, 
1820.0, {'J01': -159.25}, {'J01': 21}, {'J01': 58}, 
1825.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1830.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1835.0, {'J01': -156.25}, {'J01': 21}, {'J01': 55}, 
1840.0, {'J01': -155.983}, {'J01': 21}, {'J01': 56}, 
1845.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1850.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1855.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1860.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1865.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1870.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1875.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1880.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1885.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1890.0, {'J01': -161.517}, {'J01': 21}, {'J01': 59}, 
1895.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1900.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
1905.0, {'J01': -164.25}, {'J01': 21}, {'J01': 63}, 
1910.0, {'J01': -102.192}, {'J01': 18}, {'J01': 58}, 
