5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
615.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -47.034000000000006}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -125.35300000000001}, {'J01': 10}, {'J01': 50}, 
665.0, {'J01': -126.177}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -126.177}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -130.711}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -129.978}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': -119.444}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -49.028}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -57.766999999999996}, {'J01': 4}, {'J01': 34}, 
700.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -47.403}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -55.512}, {'J01': 6}, {'J01': 17}, 
845.0, {'J01': -59.04600000000001}, {'J01': 7}, {'J01': 18}, 
850.0, {'J01': -25.335}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': -56.239000000000004}, {'J01': 3}, {'J01': 27}, 
860.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -99.745}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -92.47800000000001}, {'J01': 9}, {'J01': 34}, 
970.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -42.08}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -42.995000000000005}, {'J01': 6}, {'J01': 17}, 
1165.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -38.529}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -56.632000000000005}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -86.81799999999998}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
1285.0, {'J01': -83.642}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -52.949}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -60.665}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -52.391999999999996}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -56.665}, {'J01': 6}, {'J01': 18}, 
1585.0, {'J01': -60.756}, {'J01': 6}, {'J01': 19}, 
1590.0, {'J01': -60.665}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -60.756}, {'J01': 6}, {'J01': 19}, 
1600.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -129.44400000000002}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -136.245}, {'J01': 8}, {'J01': 54}, 
1665.0, {'J01': -135.245}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -62.858000000000004}, {'J01': 5}, {'J01': 36}, 
1765.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
1770.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -77.61500000000001}, {'J01': 6}, {'J01': 20}, 
