5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -63.568}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -84.19900000000001}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -43.796}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -49.711000000000006}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -108.285}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -63.7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -65.967}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -72.325}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -64.228}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -99.126}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -84.882}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -88.211}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -94.95}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': -94.416}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -72.22200000000001}, {'J01': 4}, {'J01': 33}, 
860.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -78.58000000000001}, {'J01': 4}, {'J01': 35}, 
870.0, {'J01': -96.739}, {'J01': 6}, {'J01': 45}, 
875.0, {'J01': -102.745}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -114.285}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -113.461}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -94.18799999999999}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -89.18799999999999}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -104.819}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -45.295}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -54.943}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -54.676}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -39.091}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -64.523}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -39.534}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -53.897999999999996}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -93.518}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -93.43299999999999}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -70.245}, {'J01': 4}, {'J01': 33}, 
1700.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -87.944}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -87.176}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
