5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -49.086}, {'J01': 3}, {'J01': 20}, 
455.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -83.90899999999999}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -86.09100000000001}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -71.812}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -105.898}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -91.795}, {'J01': 14}, {'J01': 51}, 
545.0, {'J01': -98.15299999999999}, {'J01': 14}, {'J01': 53}, 
550.0, {'J01': -113.608}, {'J01': 14}, {'J01': 53}, 
555.0, {'J01': -116.699}, {'J01': 14}, {'J01': 53}, 
560.0, {'J01': -125.148}, {'J01': 15}, {'J01': 54}, 
565.0, {'J01': -133.59699999999998}, {'J01': 15}, {'J01': 55}, 
570.0, {'J01': -98.807}, {'J01': 13}, {'J01': 42}, 
575.0, {'J01': -94.455}, {'J01': 13}, {'J01': 34}, 
580.0, {'J01': -53.653000000000006}, {'J01': 11}, {'J01': 31}, 
585.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -104.575}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -85.029}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': -73.404}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -93.47800000000001}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -107.813}, {'J01': 6}, {'J01': 43}, 
685.0, {'J01': -76.727}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -70.495}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -73.944}, {'J01': 7}, {'J01': 18}, 
875.0, {'J01': -74.85300000000001}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -93.619}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -78.25500000000001}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -90.971}, {'J01': 11}, {'J01': 52}, 
1020.0, {'J01': -80.698}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': -80.698}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -79.698}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -88.14699999999999}, {'J01': 12}, {'J01': 51}, 
1040.0, {'J01': -85.056}, {'J01': 12}, {'J01': 51}, 
1045.0, {'J01': -97.41999999999999}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': -78.522}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
1060.0, {'J01': -94.15299999999999}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': -112.05099999999999}, {'J01': 13}, {'J01': 52}, 
1070.0, {'J01': -75.346}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -81.528}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': -71.431}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': -80.789}, {'J01': 12}, {'J01': 48}, 
1090.0, {'J01': -84.613}, {'J01': 13}, {'J01': 50}, 
1095.0, {'J01': -76.079}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': -65.63}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': -66.193}, {'J01': 11}, {'J01': 33}, 
1110.0, {'J01': -56.301}, {'J01': 9}, {'J01': 30}, 
1115.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
1120.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -56.216}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': -63.489000000000004}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -82.85300000000001}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -59.295}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -62.295}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -64.562}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -70.36299999999999}, {'J01': 10}, {'J01': 47}, 
1275.0, {'J01': -84.43700000000001}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -64.66499999999999}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -46.858000000000004}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -49.04}, {'J01': 6}, {'J01': 16}, 
1300.0, {'J01': -30.608}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -36.903999999999996}, {'J01': 3}, {'J01': 14}, 
1495.0, {'J01': -49.620000000000005}, {'J01': 3}, {'J01': 18}, 
1500.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
1585.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1590.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
1835.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
1840.0, {'J01': -63.04}, {'J01': 9}, {'J01': 30}, 
1845.0, {'J01': -52.681999999999995}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -54.216}, {'J01': 9}, {'J01': 23}, 
1855.0, {'J01': -33.135999999999996}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
