5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
250.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -85.768}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -91.30199999999999}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -106.285}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -103.018}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -97.751}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -96.376}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -94.376}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -93.376}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -94.376}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -94.376}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -109.444}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -117.97800000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -124.97800000000001}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -126.245}, {'J01': 9}, {'J01': 44}, 
430.0, {'J01': -130.512}, {'J01': 9}, {'J01': 47}, 
435.0, {'J01': -84.971}, {'J01': 9}, {'J01': 46}, 
440.0, {'J01': -100.426}, {'J01': 9}, {'J01': 46}, 
445.0, {'J01': -109.875}, {'J01': 9}, {'J01': 48}, 
450.0, {'J01': -125.239}, {'J01': 9}, {'J01': 51}, 
455.0, {'J01': -128.779}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -119.245}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -95.608}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -85.71600000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -64.75}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -85.824}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -103.631}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -107.517}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': -98.244}, {'J01': 14}, {'J01': 50}, 
530.0, {'J01': -111.875}, {'J01': 14}, {'J01': 50}, 
535.0, {'J01': -107.523}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -94.807}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -105.17099999999999}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -98.637}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': -92.012}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -94.751}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -81.768}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
610.0, {'J01': -82.041}, {'J01': 8}, {'J01': 15}, 
615.0, {'J01': -84.308}, {'J01': 8}, {'J01': 16}, 
620.0, {'J01': -84.308}, {'J01': 8}, {'J01': 16}, 
625.0, {'J01': -86.575}, {'J01': 9}, {'J01': 17}, 
630.0, {'J01': -86.575}, {'J01': 9}, {'J01': 17}, 
635.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
640.0, {'J01': -88.575}, {'J01': 9}, {'J01': 19}, 
645.0, {'J01': -90.84200000000001}, {'J01': 10}, {'J01': 20}, 
650.0, {'J01': -91.84200000000001}, {'J01': 10}, {'J01': 21}, 
655.0, {'J01': -94.10900000000001}, {'J01': 10}, {'J01': 22}, 
660.0, {'J01': -91.575}, {'J01': 10}, {'J01': 22}, 
665.0, {'J01': -100.643}, {'J01': 11}, {'J01': 26}, 
670.0, {'J01': -113.444}, {'J01': 12}, {'J01': 35}, 
675.0, {'J01': -116.177}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': -116.177}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': -121.71100000000001}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -121.71100000000001}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -123.97800000000001}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -125.245}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -122.245}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -119.97800000000001}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -115.71100000000001}, {'J01': 13}, {'J01': 36}, 
740.0, {'J01': -120.97800000000001}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': -120.71100000000001}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -122.97800000000001}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -125.245}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -125.245}, {'J01': 15}, {'J01': 43}, 
765.0, {'J01': -126.512}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -127.512}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': -117.71100000000001}, {'J01': 15}, {'J01': 38}, 
780.0, {'J01': -120.779}, {'J01': 16}, {'J01': 36}, 
785.0, {'J01': -61.873999999999995}, {'J01': 14}, {'J01': 34}, 
790.0, {'J01': -75.824}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -95.006}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -90.09100000000001}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -97.097}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -95.097}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -80.67699999999999}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -83.85900000000001}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -90.393}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -88.393}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -62.489000000000004}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -72.938}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -45.937}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -72.717}, {'J01': 4}, {'J01': 30}, 
1190.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1235.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -106.84200000000001}, {'J01': 5}, {'J01': 36}, 
1285.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -90.84200000000001}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -90.84200000000001}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -64.63}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -87.09100000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -85.528}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -107.08}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -118.71100000000001}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -81.267}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -80.09100000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -65.727}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -86.625}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -97.89200000000001}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -103.159}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -82.557}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -86.83}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -89.745}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -109.08600000000001}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -105.819}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -98.72800000000001}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -96.72800000000001}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -96.72800000000001}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -105.177}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -110.71100000000001}, {'J01': 9}, {'J01': 31}, 
1585.0, {'J01': -76.53399999999999}, {'J01': 9}, {'J01': 29}, 
1590.0, {'J01': -100.34700000000001}, {'J01': 9}, {'J01': 33}, 
1595.0, {'J01': -66.346}, {'J01': 9}, {'J01': 33}, 
1600.0, {'J01': -70.346}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': -93.80100000000002}, {'J01': 9}, {'J01': 45}, 
1610.0, {'J01': -110.517}, {'J01': 9}, {'J01': 53}, 
1615.0, {'J01': -110.432}, {'J01': 9}, {'J01': 48}, 
1620.0, {'J01': -111.262}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
1635.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
1640.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
1645.0, {'J01': -65.903}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -69.55099999999999}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -95.72200000000001}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -105.432}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -112.614}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -98.807}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -47.790000000000006}, {'J01': 3}, {'J01': 26}, 
1740.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -108.285}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -102.575}, {'J01': 9}, {'J01': 33}, 
1870.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -97.575}, {'J01': 9}, {'J01': 28}, 
1885.0, {'J01': -96.575}, {'J01': 9}, {'J01': 27}, 
1890.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
1895.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
1900.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
