5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
245.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -66.98400000000001}, {'J01': 3}, {'J01': 23}, 
310.0, {'J01': -68.62}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
345.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
360.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
380.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
425.0, {'J01': -67.97200000000001}, {'J01': 6}, {'J01': 40}, 
430.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -71.717}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -89.99000000000001}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
605.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -83.102}, {'J01': 8}, {'J01': 53}, 
635.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -53.119}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -33.693}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -72.075}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -83.60300000000001}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -82.938}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': -64.858}, {'J01': 5}, {'J01': 38}, 
1495.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
1500.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -56.881}, {'J01': 4}, {'J01': 32}, 
1670.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': -100.018}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -97.48400000000001}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
