5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -95.71600000000001}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': -72.994}, {'J01': 11}, {'J01': 36}, 
155.0, {'J01': -116.35300000000001}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': -125.97800000000001}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': -134.512}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': -140.046}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': -111.40299999999999}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': -99.30600000000001}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': -114.76100000000001}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -121.94300000000001}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': -104.312}, {'J01': 18}, {'J01': 51}, 
200.0, {'J01': -71.874}, {'J01': 18}, {'J01': 44}, 
205.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
210.0, {'J01': -104.869}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': -93.41999999999999}, {'J01': 18}, {'J01': 47}, 
220.0, {'J01': -85.006}, {'J01': 14}, {'J01': 32}, 
225.0, {'J01': -71.375}, {'J01': 12}, {'J01': 32}, 
230.0, {'J01': -53.562000000000005}, {'J01': 12}, {'J01': 34}, 
235.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': -74.988}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': -63.454}, {'J01': 14}, {'J01': 37}, 
260.0, {'J01': -73.079}, {'J01': 14}, {'J01': 41}, 
265.0, {'J01': -73.988}, {'J01': 14}, {'J01': 45}, 
270.0, {'J01': -98.41999999999999}, {'J01': 17}, {'J01': 52}, 
275.0, {'J01': -88.971}, {'J01': 17}, {'J01': 50}, 
280.0, {'J01': -100.511}, {'J01': 17}, {'J01': 51}, 
285.0, {'J01': -99.68699999999998}, {'J01': 18}, {'J01': 52}, 
290.0, {'J01': -83.323}, {'J01': 20}, {'J01': 48}, 
295.0, {'J01': -90.505}, {'J01': 20}, {'J01': 49}, 
300.0, {'J01': -109.31800000000001}, {'J01': 21}, {'J01': 48}, 
305.0, {'J01': -95.25}, {'J01': 19}, {'J01': 39}, 
310.0, {'J01': -74.437}, {'J01': 17}, {'J01': 38}, 
315.0, {'J01': -70.818}, {'J01': 15}, {'J01': 32}, 
320.0, {'J01': -89.807}, {'J01': 15}, {'J01': 33}, 
325.0, {'J01': -86.71600000000001}, {'J01': 15}, {'J01': 33}, 
330.0, {'J01': -82.273}, {'J01': 13}, {'J01': 28}, 
335.0, {'J01': -99.813}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -98.983}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': -124.41499999999999}, {'J01': 19}, {'J01': 52}, 
350.0, {'J01': -109.699}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': -67.988}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': -73.903}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': -115.523}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': -105.72200000000001}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -108.72800000000001}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -100.72800000000001}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': -98.995}, {'J01': 14}, {'J01': 28}, 
395.0, {'J01': -108.444}, {'J01': 13}, {'J01': 30}, 
400.0, {'J01': -115.444}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': -67.27799999999999}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -104.07400000000001}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -114.34700000000001}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -80.346}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -92.977}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': -115.142}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -102.95400000000001}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -111.136}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': -116.31800000000001}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': -99.482}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -105.227}, {'J01': 22}, {'J01': 47}, 
465.0, {'J01': -83.71000000000001}, {'J01': 18}, {'J01': 38}, 
470.0, {'J01': -94.37}, {'J01': 14}, {'J01': 29}, 
475.0, {'J01': -76.768}, {'J01': 8}, {'J01': 19}, 
480.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -90.739}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -108.631}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -100.625}, {'J01': 9}, {'J01': 50}, 
600.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -105.07400000000001}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': -92.062}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -88.971}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -95.68699999999998}, {'J01': 15}, {'J01': 48}, 
635.0, {'J01': -90.681}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -104.221}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -121.94300000000001}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': -107.165}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -103.637}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -55.829}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -92.795}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -98.681}, {'J01': 15}, {'J01': 59}, 
685.0, {'J01': -111.045}, {'J01': 16}, {'J01': 59}, 
690.0, {'J01': -104.77799999999999}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -95.41999999999999}, {'J01': 16}, {'J01': 49}, 
700.0, {'J01': -105.78399999999999}, {'J01': 17}, {'J01': 47}, 
705.0, {'J01': -91.06800000000001}, {'J01': 16}, {'J01': 41}, 
710.0, {'J01': -73.25500000000001}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': -86.70400000000001}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -97.977}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -102.06800000000001}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -95.886}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': -79.818}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': -94.92099999999999}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -101.18799999999999}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
795.0, {'J01': -64.489}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -47.590999999999994}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -35.141999999999996}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -52.688}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
1300.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -74.812}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -72.636}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -65.75}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -70.017}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -64.363}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': -89.352}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': -69.84100000000001}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -45.585}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -54.471000000000004}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
1515.0, {'J01': -62.04}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
1565.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
1735.0, {'J01': -77.744}, {'J01': 9}, {'J01': 52}, 
1740.0, {'J01': -87.46}, {'J01': 10}, {'J01': 53}, 
1745.0, {'J01': -87.994}, {'J01': 10}, {'J01': 51}, 
1750.0, {'J01': -101.625}, {'J01': 10}, {'J01': 51}, 
1755.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -98.83}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
1780.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
1785.0, {'J01': -93.387}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -111.194}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
1820.0, {'J01': -111.72800000000001}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -61.92}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
1845.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -44.268}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': -40.17700000000001}, {'J01': 4}, {'J01': 8}, 
1890.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
