5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -102.36399999999999}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -105.631}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -79.023}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -65.483}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -60.688}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -56.512}, {'J01': 6}, {'J01': 18}, 
515.0, {'J01': -62.489000000000004}, {'J01': 9}, {'J01': 22}, 
520.0, {'J01': -64.756}, {'J01': 9}, {'J01': 23}, 
525.0, {'J01': -53.125}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -84.706}, {'J01': 3}, {'J01': 24}, 
555.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -58.910000000000004}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -65.819}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -82.541}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -73.274}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -89.325}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -89.67699999999999}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -76.03999999999999}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -55.67}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -72.301}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -75.24000000000001}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -77.507}, {'J01': 5}, {'J01': 13}, 
885.0, {'J01': -25.073999999999998}, {'J01': 3}, {'J01': 12}, 
890.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
895.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -30.273}, {'J01': 3}, {'J01': 21}, 
1345.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1540.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
1545.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
1555.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -37.438}, {'J01': 5}, {'J01': 12}, 
1575.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1760.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
1885.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
1895.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
