5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
2000.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
2045.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
2115.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -63.222}, {'J01': 7}, {'J01': 24}, 
2130.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
2135.0, {'J01': -61.131}, {'J01': 8}, {'J01': 25}, 
2140.0, {'J01': -68.671}, {'J01': 8}, {'J01': 22}, 
2145.0, {'J01': -78.944}, {'J01': 8}, {'J01': 23}, 
2150.0, {'J01': -34.403}, {'J01': 8}, {'J01': 23}, 
2155.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -119.285}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': -116.10300000000001}, {'J01': 9}, {'J01': 52}, 
2175.0, {'J01': -112.83600000000001}, {'J01': 9}, {'J01': 50}, 
2180.0, {'J01': -119.285}, {'J01': 9}, {'J01': 49}, 
2185.0, {'J01': -124.643}, {'J01': 9}, {'J01': 50}, 
2190.0, {'J01': -119.376}, {'J01': 10}, {'J01': 46}, 
2195.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
2200.0, {'J01': -72.66499999999999}, {'J01': 10}, {'J01': 34}, 
2205.0, {'J01': -78.733}, {'J01': 10}, {'J01': 35}, 
2210.0, {'J01': -98.751}, {'J01': 10}, {'J01': 31}, 
2215.0, {'J01': -103.10900000000001}, {'J01': 11}, {'J01': 31}, 
2220.0, {'J01': -107.91}, {'J01': 11}, {'J01': 32}, 
2225.0, {'J01': -94.54599999999999}, {'J01': 11}, {'J01': 31}, 
2230.0, {'J01': -92.813}, {'J01': 12}, {'J01': 28}, 
2235.0, {'J01': -105.177}, {'J01': 12}, {'J01': 28}, 
2240.0, {'J01': -68.55099999999999}, {'J01': 10}, {'J01': 31}, 
2245.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
2265.0, {'J01': -87.19900000000001}, {'J01': 10}, {'J01': 46}, 
2270.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
2275.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
2280.0, {'J01': -45.67}, {'J01': 9}, {'J01': 33}, 
2285.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
2305.0, {'J01': -57.955}, {'J01': 7}, {'J01': 20}, 
2310.0, {'J01': -41.40899999999999}, {'J01': 8}, {'J01': 22}, 
2315.0, {'J01': -40.5}, {'J01': 8}, {'J01': 18}, 
2320.0, {'J01': -67.671}, {'J01': 10}, {'J01': 21}, 
2325.0, {'J01': -50.034000000000006}, {'J01': 10}, {'J01': 25}, 
2330.0, {'J01': -69.66499999999999}, {'J01': 10}, {'J01': 31}, 
2335.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
2340.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
2345.0, {'J01': -68.307}, {'J01': 10}, {'J01': 34}, 
2350.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
2355.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
2360.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
2365.0, {'J01': -61.659000000000006}, {'J01': 11}, {'J01': 31}, 
2370.0, {'J01': -55.034000000000006}, {'J01': 10}, {'J01': 30}, 
2375.0, {'J01': -47.852000000000004}, {'J01': 9}, {'J01': 29}, 
2380.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
2385.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
2450.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
2465.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -48.590999999999994}, {'J01': 7}, {'J01': 23}, 
2475.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -60.391999999999996}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -26.340999999999998}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -20.892000000000003}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2620.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
2630.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
2640.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
2650.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
2665.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
2670.0, {'J01': -64.274}, {'J01': 7}, {'J01': 21}, 
2675.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
2680.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
2685.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
2710.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -51.477000000000004}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -59.926}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -87.358}, {'J01': 6}, {'J01': 38}, 
2810.0, {'J01': -65.102}, {'J01': 6}, {'J01': 35}, 
2815.0, {'J01': -53.83500000000001}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -51.83500000000001}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -62.199000000000005}, {'J01': 6}, {'J01': 21}, 
2830.0, {'J01': -52.391999999999996}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -82.29599999999999}, {'J01': 5}, {'J01': 30}, 
2840.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
2870.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2875.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
2880.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
2885.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
2890.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
2895.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
2900.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -62.659000000000006}, {'J01': 6}, {'J01': 32}, 
2925.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -45.676}, {'J01': 6}, {'J01': 25}, 
2935.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
2940.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
2945.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': -64.22200000000001}, {'J01': 6}, {'J01': 25}, 
2975.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
2980.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
2985.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
2990.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
3010.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
3015.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
3020.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
3035.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
3040.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
3045.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
3050.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
3060.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
3065.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
3070.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
3075.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': -78.035}, {'J01': 6}, {'J01': 19}, 
3085.0, {'J01': -71.586}, {'J01': 6}, {'J01': 20}, 
3090.0, {'J01': -73.944}, {'J01': 6}, {'J01': 18}, 
3095.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
3100.0, {'J01': -81.95}, {'J01': 6}, {'J01': 18}, 
3105.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
3110.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
3115.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -83.95}, {'J01': 6}, {'J01': 20}, 
3125.0, {'J01': -82.95}, {'J01': 6}, {'J01': 19}, 
3130.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
3135.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
3140.0, {'J01': -43.295}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': -59.659000000000006}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': -76.19900000000001}, {'J01': 6}, {'J01': 35}, 
3155.0, {'J01': -82.08500000000001}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': -94.44900000000001}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -88.886}, {'J01': 8}, {'J01': 45}, 
3170.0, {'J01': -97.95400000000001}, {'J01': 11}, {'J01': 49}, 
3175.0, {'J01': -111.93700000000001}, {'J01': 13}, {'J01': 53}, 
3180.0, {'J01': -117.562}, {'J01': 13}, {'J01': 53}, 
3185.0, {'J01': -120.829}, {'J01': 13}, {'J01': 55}, 
3190.0, {'J01': -118.38}, {'J01': 14}, {'J01': 60}, 
3195.0, {'J01': -112.198}, {'J01': 15}, {'J01': 60}, 
3200.0, {'J01': -122.09}, {'J01': 16}, {'J01': 63}, 
3205.0, {'J01': -125.181}, {'J01': 16}, {'J01': 63}, 
3210.0, {'J01': -106.107}, {'J01': 14}, {'J01': 57}, 
3215.0, {'J01': -111.55599999999998}, {'J01': 14}, {'J01': 55}, 
3220.0, {'J01': -103.846}, {'J01': 12}, {'J01': 48}, 
3225.0, {'J01': -71.522}, {'J01': 10}, {'J01': 40}, 
3230.0, {'J01': -76.346}, {'J01': 10}, {'J01': 43}, 
3235.0, {'J01': -86.886}, {'J01': 11}, {'J01': 43}, 
3240.0, {'J01': -83.971}, {'J01': 12}, {'J01': 45}, 
3245.0, {'J01': -80.795}, {'J01': 10}, {'J01': 40}, 
3250.0, {'J01': -83.886}, {'J01': 10}, {'J01': 40}, 
3255.0, {'J01': -73.25500000000001}, {'J01': 11}, {'J01': 43}, 
3260.0, {'J01': -88.528}, {'J01': 11}, {'J01': 49}, 
3265.0, {'J01': -89.14699999999999}, {'J01': 12}, {'J01': 52}, 
3270.0, {'J01': -105.312}, {'J01': 13}, {'J01': 52}, 
3275.0, {'J01': -92.68699999999998}, {'J01': 11}, {'J01': 45}, 
3280.0, {'J01': -76.528}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -67.994}, {'J01': 7}, {'J01': 31}, 
3290.0, {'J01': -60.369}, {'J01': 7}, {'J01': 29}, 
3295.0, {'J01': -81.91499999999999}, {'J01': 7}, {'J01': 32}, 
3300.0, {'J01': -72.017}, {'J01': 6}, {'J01': 37}, 
3305.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
3335.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
3350.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
3355.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
3360.0, {'J01': -40.96}, {'J01': 4}, {'J01': 29}, 
3365.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
3370.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
3375.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
3380.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
3385.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
3390.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
3395.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
3420.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
3425.0, {'J01': -61.83500000000001}, {'J01': 6}, {'J01': 33}, 
3430.0, {'J01': -54.209999999999994}, {'J01': 5}, {'J01': 31}, 
3435.0, {'J01': -49.209999999999994}, {'J01': 6}, {'J01': 26}, 
3440.0, {'J01': -47.301}, {'J01': 6}, {'J01': 21}, 
3445.0, {'J01': -45.301}, {'J01': 6}, {'J01': 19}, 
3450.0, {'J01': -66.114}, {'J01': 6}, {'J01': 20}, 
3455.0, {'J01': -45.858000000000004}, {'J01': 5}, {'J01': 19}, 
3460.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
3470.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
3475.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
3480.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
3485.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3490.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
3495.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
3510.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
3515.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
3520.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
3530.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
3540.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
3545.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
3565.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
3595.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
3600.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
3605.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
3615.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
3620.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
3630.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
3635.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
3645.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
3650.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
3660.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
3665.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
3670.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
3675.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
3680.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
3685.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
3690.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
3695.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
3700.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
3705.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3710.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3715.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
3720.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
3725.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3735.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
3745.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
3750.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
