5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
305.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -86.375}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -80.557}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -49.403}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -68.653}, {'J01': 12}, {'J01': 46}, 
410.0, {'J01': -75.659}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
445.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -82.756}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
505.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -61.386}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -85.46600000000001}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': -96.273}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -82.381}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
680.0, {'J01': -90.273}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -86.81799999999998}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -55.937}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -42.227}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -52.034000000000006}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -51.125}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -66.489}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -52.403}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -89.12}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': -92.211}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -106.751}, {'J01': 9}, {'J01': 39}, 
1795.0, {'J01': -88.12}, {'J01': 9}, {'J01': 34}, 
1800.0, {'J01': -98.66}, {'J01': 9}, {'J01': 34}, 
1805.0, {'J01': -93.393}, {'J01': 9}, {'J01': 30}, 
1810.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
1815.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1820.0, {'J01': -91.575}, {'J01': 9}, {'J01': 22}, 
1825.0, {'J01': -95.018}, {'J01': 10}, {'J01': 26}, 
1830.0, {'J01': -108.55199999999999}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -116.643}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -122.643}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -119.376}, {'J01': 10}, {'J01': 46}, 
1850.0, {'J01': -123.91}, {'J01': 11}, {'J01': 48}, 
1855.0, {'J01': -124.91}, {'J01': 11}, {'J01': 49}, 
1860.0, {'J01': -123.91}, {'J01': 11}, {'J01': 48}, 
1865.0, {'J01': -113.376}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -114.376}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -117.376}, {'J01': 11}, {'J01': 44}, 
1880.0, {'J01': -125.643}, {'J01': 11}, {'J01': 51}, 
1885.0, {'J01': -124.643}, {'J01': 11}, {'J01': 50}, 
1890.0, {'J01': -124.91}, {'J01': 11}, {'J01': 49}, 
1895.0, {'J01': -123.91}, {'J01': 11}, {'J01': 48}, 
1900.0, {'J01': -125.177}, {'J01': 11}, {'J01': 48}, 
1905.0, {'J01': -131.978}, {'J01': 11}, {'J01': 51}, 
