5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
200.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
310.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
315.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
355.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -61.340999999999994}, {'J01': 8}, {'J01': 47}, 
410.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
470.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
475.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -65.233}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -64.506}, {'J01': 4}, {'J01': 34}, 
530.0, {'J01': -76.694}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -56.057}, {'J01': 4}, {'J01': 33}, 
540.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -79.83500000000001}, {'J01': 8}, {'J01': 51}, 
620.0, {'J01': -76.744}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -82.369}, {'J01': 9}, {'J01': 51}, 
640.0, {'J01': -99.267}, {'J01': 11}, {'J01': 53}, 
645.0, {'J01': -87.079}, {'J01': 11}, {'J01': 55}, 
650.0, {'J01': -88.079}, {'J01': 11}, {'J01': 56}, 
655.0, {'J01': -87.25500000000001}, {'J01': 11}, {'J01': 57}, 
660.0, {'J01': -97.971}, {'J01': 13}, {'J01': 59}, 
665.0, {'J01': -93.056}, {'J01': 15}, {'J01': 59}, 
670.0, {'J01': -84.346}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -85.346}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': -92.71000000000001}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': -73.369}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -78.17}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -87.443}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -95.80100000000002}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -96.80100000000002}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -86.648}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
760.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -81.12}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -73.27799999999999}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -68.926}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -77.375}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -46.943}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -51.216}, {'J01': 6}, {'J01': 20}, 
1025.0, {'J01': -57.483}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -51.216}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -53.483}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -47.415}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -50.506}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': -79.483}, {'J01': 7}, {'J01': 47}, 
1355.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
1360.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -45.074}, {'J01': 4}, {'J01': 32}, 
1375.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1500.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -109.84200000000001}, {'J01': 6}, {'J01': 39}, 
1570.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
1575.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -119.376}, {'J01': 7}, {'J01': 46}, 
1590.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1595.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1600.0, {'J01': -120.10900000000001}, {'J01': 7}, {'J01': 48}, 
1605.0, {'J01': -122.376}, {'J01': 7}, {'J01': 49}, 
1610.0, {'J01': -124.376}, {'J01': 8}, {'J01': 51}, 
1615.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -70.27199999999999}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
1760.0, {'J01': -61.262}, {'J01': 5}, {'J01': 34}, 
1765.0, {'J01': -60.995000000000005}, {'J01': 5}, {'J01': 35}, 
1770.0, {'J01': -62.995000000000005}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1875.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1880.0, {'J01': -80.659}, {'J01': 9}, {'J01': 50}, 
1885.0, {'J01': -85.017}, {'J01': 9}, {'J01': 50}, 
1890.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
