episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-48.67
67,MPLight_MM,300,J01,-42.699
67,MPLight_MM,350,J01,-111.376
67,MPLight_MM,400,J01,-80.727
67,MPLight_MM,450,J01,-70.893
67,MPLight_MM,500,J01,-45.614
67,MPLight_MM,550,J01,-77.967
67,MPLight_MM,600,J01,-46.898
67,MPLight_MM,650,J01,-70.773
67,MPLight_MM,700,J01,-73.495
67,MPLight_MM,750,J01,-28.364
67,MPLight_MM,800,J01,-15.0
67,MPLight_MM,850,J01,-6.0
67,MPLight_MM,900,J01,-14.0
67,MPLight_MM,950,J01,-17.068
67,MPLight_MM,1000,J01,-11.0
67,MPLight_MM,1050,J01,-12.267
68,MPLight_MM,50,J01,-110.109
68,MPLight_MM,100,J01,-73.721
68,MPLight_MM,150,J01,-136.783
68,MPLight_MM,200,J01,-68.636
68,MPLight_MM,250,J01,-93.575
68,MPLight_MM,300,J01,-66.119
68,MPLight_MM,350,J01,-101.573
68,MPLight_MM,400,J01,-108.66
68,MPLight_MM,450,J01,-61.034
68,MPLight_MM,500,J01,-49.966
68,MPLight_MM,550,J01,-105.507
68,MPLight_MM,600,J01,-67.518
68,MPLight_MM,650,J01,-79.721
68,MPLight_MM,700,J01,-65.688
68,MPLight_MM,750,J01,-47.626
68,MPLight_MM,800,J01,-23.182
68,MPLight_MM,850,J01,-51.614
68,MPLight_MM,900,J01,-11.0
68,MPLight_MM,950,J01,-8.0
68,MPLight_MM,1000,J01,-8.0
68,MPLight_MM,1050,J01,-16.0
69,MPLight_MM,50,J01,-67.949
69,MPLight_MM,100,J01,-50.051
69,MPLight_MM,150,J01,-74.342
69,MPLight_MM,200,J01,-63.694
69,MPLight_MM,250,J01,-131.779
69,MPLight_MM,300,J01,-77.216
69,MPLight_MM,350,J01,-109.041
69,MPLight_MM,400,J01,-81.149
69,MPLight_MM,450,J01,-103.643
69,MPLight_MM,500,J01,-99.376
69,MPLight_MM,550,J01,-79.518
69,MPLight_MM,600,J01,-61.239
69,MPLight_MM,650,J01,-113.637
69,MPLight_MM,700,J01,-76.785
69,MPLight_MM,750,J01,-40.972
69,MPLight_MM,800,J01,-29.0
69,MPLight_MM,850,J01,-23.068
69,MPLight_MM,900,J01,-12.0
69,MPLight_MM,950,J01,-16.267
69,MPLight_MM,1000,J01,-9.0
69,MPLight_MM,1050,J01,-17.335
70,MPLight_MM,50,J01,-51.432
70,MPLight_MM,100,J01,-104.507
70,MPLight_MM,150,J01,-73.87
70,MPLight_MM,200,J01,-55.483
70,MPLight_MM,250,J01,-46.79
70,MPLight_MM,300,J01,-61.972
70,MPLight_MM,350,J01,-96.592
70,MPLight_MM,400,J01,-104.041
70,MPLight_MM,450,J01,-77.108
70,MPLight_MM,500,J01,-60.694
70,MPLight_MM,550,J01,-81.671
70,MPLight_MM,600,J01,-93.273
70,MPLight_MM,650,J01,-77.437
70,MPLight_MM,700,J01,-67.841
70,MPLight_MM,750,J01,-34.602
70,MPLight_MM,800,J01,-8.0
70,MPLight_MM,850,J01,-8.0
70,MPLight_MM,900,J01,-6.0
70,MPLight_MM,950,J01,-7.0
70,MPLight_MM,1000,J01,-6.0
70,MPLight_MM,1050,J01,-6.0
71,MPLight_MM,50,J01,-88.404
71,MPLight_MM,100,J01,-85.824
71,MPLight_MM,150,J01,-122.978
71,MPLight_MM,200,J01,-62.477
71,MPLight_MM,250,J01,-104.041
71,MPLight_MM,300,J01,-97.892
71,MPLight_MM,350,J01,-66.591
71,MPLight_MM,400,J01,-126.978
71,MPLight_MM,450,J01,-104.91
71,MPLight_MM,500,J01,-66.653
71,MPLight_MM,550,J01,-86.967
71,MPLight_MM,600,J01,-101.716
71,MPLight_MM,650,J01,-158.716
71,MPLight_MM,700,J01,-100.846
71,MPLight_MM,750,J01,-52.307
71,MPLight_MM,800,J01,-52.852
71,MPLight_MM,850,J01,-44.852
71,MPLight_MM,900,J01,-38.67
71,MPLight_MM,950,J01,-19.0
71,MPLight_MM,1000,J01,-10.0
71,MPLight_MM,1050,J01,-5.0
72,MPLight_MM,50,J01,-62.506
72,MPLight_MM,100,J01,-90.507
72,MPLight_MM,150,J01,-46.761
72,MPLight_MM,200,J01,-40.96
72,MPLight_MM,250,J01,-118.308
72,MPLight_MM,300,J01,-96.575
72,MPLight_MM,350,J01,-91.892
72,MPLight_MM,400,J01,-115.109
72,MPLight_MM,450,J01,-87.375
72,MPLight_MM,500,J01,-64.415
72,MPLight_MM,550,J01,-83.023
72,MPLight_MM,600,J01,-83.961
72,MPLight_MM,650,J01,-115.177
72,MPLight_MM,700,J01,-72.046
72,MPLight_MM,750,J01,-37.409
72,MPLight_MM,800,J01,-13.0
72,MPLight_MM,850,J01,-4.0
72,MPLight_MM,900,J01,-6.0
72,MPLight_MM,950,J01,-19.267
72,MPLight_MM,1000,J01,-6.0
72,MPLight_MM,1050,J01,-13.801
73,MPLight_MM,50,J01,-69.961
73,MPLight_MM,100,J01,-77.75
73,MPLight_MM,150,J01,-92.0
73,MPLight_MM,200,J01,-71.245
73,MPLight_MM,250,J01,-73.04
73,MPLight_MM,300,J01,-70.125
73,MPLight_MM,350,J01,-60.682
73,MPLight_MM,400,J01,-63.21
73,MPLight_MM,450,J01,-55.421
73,MPLight_MM,500,J01,-24.534
73,MPLight_MM,550,J01,-64.063
73,MPLight_MM,600,J01,-51.796
73,MPLight_MM,650,J01,-87.352
73,MPLight_MM,700,J01,-81.688
73,MPLight_MM,750,J01,-10.0
73,MPLight_MM,800,J01,-12.0
73,MPLight_MM,850,J01,-18.0
73,MPLight_MM,900,J01,-9.0
73,MPLight_MM,950,J01,-5.0
73,MPLight_MM,1000,J01,-4.0
73,MPLight_MM,1050,J01,-18.267
74,MPLight_MM,50,J01,-60.767
74,MPLight_MM,100,J01,-59.057
74,MPLight_MM,150,J01,-69.671
74,MPLight_MM,200,J01,-46.415
74,MPLight_MM,250,J01,-68.034
74,MPLight_MM,300,J01,-43.62
74,MPLight_MM,350,J01,-90.683
74,MPLight_MM,400,J01,-104.041
74,MPLight_MM,450,J01,-58.887
74,MPLight_MM,500,J01,-62.063
74,MPLight_MM,550,J01,-86.973
74,MPLight_MM,600,J01,-98.035
74,MPLight_MM,650,J01,-58.471
74,MPLight_MM,700,J01,-61.131
74,MPLight_MM,750,J01,-88.041
74,MPLight_MM,800,J01,-12.0
74,MPLight_MM,850,J01,-10.0
74,MPLight_MM,900,J01,-6.0
74,MPLight_MM,950,J01,-8.267
74,MPLight_MM,1000,J01,-7.0
74,MPLight_MM,1050,J01,-7.0
75,MPLight_MM,50,J01,-49.347
75,MPLight_MM,100,J01,-39.159
75,MPLight_MM,150,J01,-25.898
75,MPLight_MM,200,J01,-53.403
75,MPLight_MM,250,J01,-38.165
75,MPLight_MM,300,J01,-62.881
75,MPLight_MM,350,J01,-62.415
75,MPLight_MM,400,J01,-64.591
75,MPLight_MM,450,J01,-55.154
75,MPLight_MM,500,J01,-54.852
75,MPLight_MM,550,J01,-79.609
75,MPLight_MM,600,J01,-53.614
75,MPLight_MM,650,J01,-34.869
75,MPLight_MM,700,J01,-41.074
75,MPLight_MM,750,J01,-104.575
75,MPLight_MM,800,J01,-77.302
75,MPLight_MM,850,J01,-8.0
75,MPLight_MM,900,J01,-7.0
75,MPLight_MM,950,J01,-11.0
75,MPLight_MM,1000,J01,-15.0
75,MPLight_MM,1050,J01,-21.0
76,MPLight_MM,50,J01,-45.631
76,MPLight_MM,100,J01,-46.995
76,MPLight_MM,150,J01,-56.699
76,MPLight_MM,200,J01,-54.5
76,MPLight_MM,250,J01,-32.267
76,MPLight_MM,300,J01,-73.125
76,MPLight_MM,350,J01,-80.404
76,MPLight_MM,400,J01,-67.33
76,MPLight_MM,450,J01,-50.262
76,MPLight_MM,500,J01,-37.25
76,MPLight_MM,550,J01,-56.523
76,MPLight_MM,600,J01,-73.665
76,MPLight_MM,650,J01,-76.46
76,MPLight_MM,700,J01,-62.177
76,MPLight_MM,750,J01,-13.0
76,MPLight_MM,800,J01,-15.0
76,MPLight_MM,850,J01,-14.0
76,MPLight_MM,900,J01,-8.0
76,MPLight_MM,950,J01,-10.0
76,MPLight_MM,1000,J01,-12.0
76,MPLight_MM,1050,J01,-7.0
77,MPLight_MM,50,J01,-74.046
77,MPLight_MM,100,J01,-75.893
77,MPLight_MM,150,J01,-53.438
77,MPLight_MM,200,J01,-38.869
77,MPLight_MM,250,J01,-63.5
77,MPLight_MM,300,J01,-84.756
77,MPLight_MM,350,J01,-66.512
77,MPLight_MM,400,J01,-69.609
77,MPLight_MM,450,J01,-124.978
77,MPLight_MM,500,J01,-69.063
77,MPLight_MM,550,J01,-89.507
77,MPLight_MM,600,J01,-44.347
77,MPLight_MM,650,J01,-72.41
77,MPLight_MM,700,J01,-122.33
77,MPLight_MM,750,J01,-15.0
77,MPLight_MM,800,J01,-7.0
77,MPLight_MM,850,J01,-6.0
77,MPLight_MM,900,J01,-7.0
77,MPLight_MM,950,J01,-9.0
77,MPLight_MM,1000,J01,-8.0
77,MPLight_MM,1050,J01,-14.0
78,MPLight_MM,50,J01,-64.512
78,MPLight_MM,100,J01,-75.439
78,MPLight_MM,150,J01,-47.705
78,MPLight_MM,200,J01,-54.5
78,MPLight_MM,250,J01,-52.403
78,MPLight_MM,300,J01,-121.842
78,MPLight_MM,350,J01,-46.233
78,MPLight_MM,400,J01,-91.586
78,MPLight_MM,450,J01,-104.575
78,MPLight_MM,500,J01,-37.892
78,MPLight_MM,550,J01,-95.774
78,MPLight_MM,600,J01,-97.774
78,MPLight_MM,650,J01,-107.989
78,MPLight_MM,700,J01,-60.529
78,MPLight_MM,750,J01,-21.0
78,MPLight_MM,800,J01,-6.0
78,MPLight_MM,850,J01,-23.0
78,MPLight_MM,900,J01,-10.0
78,MPLight_MM,950,J01,-14.267
78,MPLight_MM,1000,J01,-7.0
78,MPLight_MM,1050,J01,-8.0
79,MPLight_MM,50,J01,-49.25
79,MPLight_MM,100,J01,-85.609
79,MPLight_MM,150,J01,-76.967
79,MPLight_MM,200,J01,-51.676
79,MPLight_MM,250,J01,-40.165
79,MPLight_MM,300,J01,-79.75
79,MPLight_MM,350,J01,-57.5
79,MPLight_MM,400,J01,-49.517
79,MPLight_MM,450,J01,-74.802
79,MPLight_MM,500,J01,-59.978
79,MPLight_MM,550,J01,-97.768
79,MPLight_MM,600,J01,-48.256
79,MPLight_MM,650,J01,-53.5
79,MPLight_MM,700,J01,-49.995
79,MPLight_MM,750,J01,-18.0
79,MPLight_MM,800,J01,-10.0
79,MPLight_MM,850,J01,-3.0
79,MPLight_MM,900,J01,-6.0
79,MPLight_MM,950,J01,-15.0
79,MPLight_MM,1000,J01,-17.0
79,MPLight_MM,1050,J01,-8.0
80,MPLight_MM,50,J01,-51.438
80,MPLight_MM,100,J01,-39.608
80,MPLight_MM,150,J01,-62.034
80,MPLight_MM,200,J01,-50.409
80,MPLight_MM,250,J01,-59.318
80,MPLight_MM,300,J01,-63.353
80,MPLight_MM,350,J01,-73.046
80,MPLight_MM,400,J01,-71.154
80,MPLight_MM,450,J01,-58.591
80,MPLight_MM,500,J01,-64.829
80,MPLight_MM,550,J01,-99.217
80,MPLight_MM,600,J01,-68.421
80,MPLight_MM,650,J01,-65.284
80,MPLight_MM,700,J01,-60.262
80,MPLight_MM,750,J01,-9.0
80,MPLight_MM,800,J01,-10.0
80,MPLight_MM,850,J01,-10.0
80,MPLight_MM,900,J01,-8.267
80,MPLight_MM,950,J01,-6.0
80,MPLight_MM,1000,J01,-21.0
80,MPLight_MM,1050,J01,-7.0
81,MPLight_MM,50,J01,-90.126
81,MPLight_MM,100,J01,-74.682
81,MPLight_MM,150,J01,-68.427
81,MPLight_MM,200,J01,-34.074
81,MPLight_MM,250,J01,-64.295
81,MPLight_MM,300,J01,-72.603
81,MPLight_MM,350,J01,-94.507
81,MPLight_MM,400,J01,-68.932
81,MPLight_MM,450,J01,-40.728
81,MPLight_MM,500,J01,-38.608
81,MPLight_MM,550,J01,-83.172
81,MPLight_MM,600,J01,-52.972
81,MPLight_MM,650,J01,-134.245
81,MPLight_MM,700,J01,-89.188
81,MPLight_MM,750,J01,-24.54
81,MPLight_MM,800,J01,-26.358
81,MPLight_MM,850,J01,-14.0
81,MPLight_MM,900,J01,-6.0
81,MPLight_MM,950,J01,-5.0
81,MPLight_MM,1000,J01,-6.0
81,MPLight_MM,1050,J01,-12.0
82,MPLight_MM,50,J01,-54.614
82,MPLight_MM,100,J01,-89.528
82,MPLight_MM,150,J01,-72.506
82,MPLight_MM,200,J01,-62.568
82,MPLight_MM,250,J01,-51.227
82,MPLight_MM,300,J01,-46.676
82,MPLight_MM,350,J01,-64.682
82,MPLight_MM,400,J01,-85.228
82,MPLight_MM,450,J01,-65.779
82,MPLight_MM,500,J01,-36.159
82,MPLight_MM,550,J01,-72.172
82,MPLight_MM,600,J01,-56.239
82,MPLight_MM,650,J01,-88.296
82,MPLight_MM,700,J01,-59.802
82,MPLight_MM,750,J01,-14.0
82,MPLight_MM,800,J01,-8.0
82,MPLight_MM,850,J01,-13.0
82,MPLight_MM,900,J01,-5.0
82,MPLight_MM,950,J01,-11.0
82,MPLight_MM,1000,J01,-8.0
82,MPLight_MM,1050,J01,-6.0
83,MPLight_MM,50,J01,-45.983
83,MPLight_MM,100,J01,-72.7
83,MPLight_MM,150,J01,-44.983
83,MPLight_MM,200,J01,-41.426
83,MPLight_MM,250,J01,-35.267
83,MPLight_MM,300,J01,-86.234
83,MPLight_MM,350,J01,-76.512
83,MPLight_MM,400,J01,-42.517
83,MPLight_MM,450,J01,-83.507
83,MPLight_MM,500,J01,-48.608
83,MPLight_MM,550,J01,-67.444
83,MPLight_MM,600,J01,-45.256
83,MPLight_MM,650,J01,-53.005
83,MPLight_MM,700,J01,-84.375
83,MPLight_MM,750,J01,-9.0
83,MPLight_MM,800,J01,-24.0
83,MPLight_MM,850,J01,-4.0
83,MPLight_MM,900,J01,-10.267
83,MPLight_MM,950,J01,-6.0
83,MPLight_MM,1000,J01,-6.0
83,MPLight_MM,1050,J01,-9.0
84,MPLight_MM,50,J01,-48.165
84,MPLight_MM,100,J01,-72.841
84,MPLight_MM,150,J01,-45.432
84,MPLight_MM,200,J01,-43.693
84,MPLight_MM,250,J01,-91.501
84,MPLight_MM,300,J01,-40.25
84,MPLight_MM,350,J01,-70.33
84,MPLight_MM,400,J01,-55.796
84,MPLight_MM,450,J01,-53.585
84,MPLight_MM,500,J01,-64.04
84,MPLight_MM,550,J01,-53.432
84,MPLight_MM,600,J01,-81.404
84,MPLight_MM,650,J01,-83.886
84,MPLight_MM,700,J01,-49.904
84,MPLight_MM,750,J01,-15.0
84,MPLight_MM,800,J01,-22.0
84,MPLight_MM,850,J01,-14.0
84,MPLight_MM,900,J01,-10.0
84,MPLight_MM,950,J01,-9.0
84,MPLight_MM,1000,J01,-6.0
84,MPLight_MM,1050,J01,-5.0
85,MPLight_MM,50,J01,-70.251
85,MPLight_MM,100,J01,-95.325
85,MPLight_MM,150,J01,-66.75
85,MPLight_MM,200,J01,-46.608
85,MPLight_MM,250,J01,-69.574
85,MPLight_MM,300,J01,-105.376
85,MPLight_MM,350,J01,-38.432
85,MPLight_MM,400,J01,-59.796
85,MPLight_MM,450,J01,-57.512
85,MPLight_MM,500,J01,-72.284
85,MPLight_MM,550,J01,-73.717
85,MPLight_MM,600,J01,-55.591
85,MPLight_MM,650,J01,-65.744
85,MPLight_MM,700,J01,-47.887
85,MPLight_MM,750,J01,-29.637
85,MPLight_MM,800,J01,-23.0
85,MPLight_MM,850,J01,-23.0
85,MPLight_MM,900,J01,-8.0
85,MPLight_MM,950,J01,-9.0
85,MPLight_MM,1000,J01,-11.267
85,MPLight_MM,1050,J01,-12.0
86,MPLight_MM,50,J01,-120.91
86,MPLight_MM,100,J01,-149.449
86,MPLight_MM,150,J01,-152.784
86,MPLight_MM,200,J01,-109.078
86,MPLight_MM,250,J01,-110.308
86,MPLight_MM,300,J01,-138.046
86,MPLight_MM,350,J01,-163.25
86,MPLight_MM,400,J01,-201.255
86,MPLight_MM,450,J01,-137.528
86,MPLight_MM,500,J01,-91.437
86,MPLight_MM,550,J01,-124.512
86,MPLight_MM,600,J01,-186.187
86,MPLight_MM,650,J01,-237.328
86,MPLight_MM,700,J01,-114.562
86,MPLight_MM,750,J01,-76.033
86,MPLight_MM,800,J01,-46.67
86,MPLight_MM,850,J01,-25.136
86,MPLight_MM,900,J01,-28.068
86,MPLight_MM,950,J01,-12.0
86,MPLight_MM,1000,J01,-13.0
86,MPLight_MM,1050,J01,-13.801
87,MPLight_MM,50,J01,-82.785
87,MPLight_MM,100,J01,-118.643
87,MPLight_MM,150,J01,-59.562
87,MPLight_MM,200,J01,-82.443
87,MPLight_MM,250,J01,-107.308
87,MPLight_MM,300,J01,-64.307
87,MPLight_MM,350,J01,-114.91
87,MPLight_MM,400,J01,-83.302
87,MPLight_MM,450,J01,-149.915
87,MPLight_MM,500,J01,-142.182
87,MPLight_MM,550,J01,-120.978
87,MPLight_MM,600,J01,-130.046
87,MPLight_MM,650,J01,-187.187
87,MPLight_MM,700,J01,-200.391
87,MPLight_MM,750,J01,-170.413
87,MPLight_MM,800,J01,-113.015
87,MPLight_MM,850,J01,-116.015
87,MPLight_MM,900,J01,-106.68
87,MPLight_MM,950,J01,-106.68
87,MPLight_MM,1000,J01,-108.68
87,MPLight_MM,1050,J01,-58.539
88,MPLight_MM,50,J01,-81.307
88,MPLight_MM,100,J01,-79.706
88,MPLight_MM,150,J01,-86.126
88,MPLight_MM,200,J01,-103.109
88,MPLight_MM,250,J01,-56.614
88,MPLight_MM,300,J01,-90.325
88,MPLight_MM,350,J01,-103.217
88,MPLight_MM,400,J01,-69.785
88,MPLight_MM,450,J01,-62.216
88,MPLight_MM,500,J01,-91.182
88,MPLight_MM,550,J01,-99.109
88,MPLight_MM,600,J01,-77.017
88,MPLight_MM,650,J01,-113.119
88,MPLight_MM,700,J01,-56.887
88,MPLight_MM,750,J01,-24.54
88,MPLight_MM,800,J01,-20.0
88,MPLight_MM,850,J01,-19.0
88,MPLight_MM,900,J01,-7.0
88,MPLight_MM,950,J01,-15.0
88,MPLight_MM,1000,J01,-15.0
88,MPLight_MM,1050,J01,-9.0
89,MPLight_MM,50,J01,-49.08
89,MPLight_MM,100,J01,-50.136
89,MPLight_MM,150,J01,-77.108
89,MPLight_MM,200,J01,-77.375
89,MPLight_MM,250,J01,-60.5
89,MPLight_MM,300,J01,-101.774
89,MPLight_MM,350,J01,-67.796
89,MPLight_MM,400,J01,-42.227
89,MPLight_MM,450,J01,-61.142
89,MPLight_MM,500,J01,-35.54
89,MPLight_MM,550,J01,-93.052
89,MPLight_MM,600,J01,-52.767
89,MPLight_MM,650,J01,-69.398
89,MPLight_MM,700,J01,-53.08
89,MPLight_MM,750,J01,-20.0
89,MPLight_MM,800,J01,-4.0
89,MPLight_MM,850,J01,-6.0
89,MPLight_MM,900,J01,-9.0
89,MPLight_MM,950,J01,-14.0
89,MPLight_MM,1000,J01,-8.0
89,MPLight_MM,1050,J01,-6.0
90,MPLight_MM,50,J01,-43.54
90,MPLight_MM,100,J01,-95.325
90,MPLight_MM,150,J01,-48.608
90,MPLight_MM,200,J01,-58.705
90,MPLight_MM,250,J01,-44.159
90,MPLight_MM,300,J01,-61.653
90,MPLight_MM,350,J01,-81.847
90,MPLight_MM,400,J01,-71.04
90,MPLight_MM,450,J01,-45.966
90,MPLight_MM,500,J01,-74.955
90,MPLight_MM,550,J01,-63.324
90,MPLight_MM,600,J01,-107.488
90,MPLight_MM,650,J01,-128.419
90,MPLight_MM,700,J01,-68.58
90,MPLight_MM,750,J01,-9.0
90,MPLight_MM,800,J01,-16.0
90,MPLight_MM,850,J01,-16.0
90,MPLight_MM,900,J01,-16.0
90,MPLight_MM,950,J01,-12.0
90,MPLight_MM,1000,J01,-8.0
90,MPLight_MM,1050,J01,-10.0
91,MPLight_MM,50,J01,-39.995
91,MPLight_MM,100,J01,-97.24
91,MPLight_MM,150,J01,-97.842
91,MPLight_MM,200,J01,-109.126
91,MPLight_MM,250,J01,-77.369
91,MPLight_MM,300,J01,-68.148
91,MPLight_MM,350,J01,-72.597
91,MPLight_MM,400,J01,-67.057
91,MPLight_MM,450,J01,-56.438
91,MPLight_MM,500,J01,-30.54
91,MPLight_MM,550,J01,-85.143
91,MPLight_MM,600,J01,-64.597
91,MPLight_MM,650,J01,-100.376
91,MPLight_MM,700,J01,-67.052
91,MPLight_MM,750,J01,-34.091
91,MPLight_MM,800,J01,-18.0
91,MPLight_MM,850,J01,-11.267
91,MPLight_MM,900,J01,-12.0
91,MPLight_MM,950,J01,-18.0
91,MPLight_MM,1000,J01,-11.0
91,MPLight_MM,1050,J01,-8.0
92,MPLight_MM,50,J01,-71.711
92,MPLight_MM,100,J01,-59.409
92,MPLight_MM,150,J01,-70.222
92,MPLight_MM,200,J01,-36.068
92,MPLight_MM,250,J01,-46.602
92,MPLight_MM,300,J01,-55.347
92,MPLight_MM,350,J01,-69.858
92,MPLight_MM,400,J01,-54.347
92,MPLight_MM,450,J01,-39.631
92,MPLight_MM,500,J01,-68.744
92,MPLight_MM,550,J01,-98.973
92,MPLight_MM,600,J01,-62.148
92,MPLight_MM,650,J01,-51.227
92,MPLight_MM,700,J01,-41.364
92,MPLight_MM,750,J01,-46.177
92,MPLight_MM,800,J01,-31.813
92,MPLight_MM,850,J01,-22.449
92,MPLight_MM,900,J01,-14.267
92,MPLight_MM,950,J01,-16.267
92,MPLight_MM,1000,J01,-14.267
92,MPLight_MM,1050,J01,-17.267
93,MPLight_MM,50,J01,-45.813
93,MPLight_MM,100,J01,-63.881
93,MPLight_MM,150,J01,-57.761
93,MPLight_MM,200,J01,-71.597
93,MPLight_MM,250,J01,-47.966
93,MPLight_MM,300,J01,-47.142
93,MPLight_MM,350,J01,-38.716
93,MPLight_MM,400,J01,-46.813
93,MPLight_MM,450,J01,-55.233
93,MPLight_MM,500,J01,-54.699
93,MPLight_MM,550,J01,-97.706
93,MPLight_MM,600,J01,-75.58
93,MPLight_MM,650,J01,-44.784
93,MPLight_MM,700,J01,-59.614
93,MPLight_MM,750,J01,-11.0
93,MPLight_MM,800,J01,-10.0
93,MPLight_MM,850,J01,-5.0
93,MPLight_MM,900,J01,-9.0
93,MPLight_MM,950,J01,-13.0
93,MPLight_MM,1000,J01,-11.0
93,MPLight_MM,1050,J01,-15.068
94,MPLight_MM,50,J01,-47.494
94,MPLight_MM,100,J01,-81.342
94,MPLight_MM,150,J01,-43.54
94,MPLight_MM,200,J01,-35.716
94,MPLight_MM,250,J01,-49.494
94,MPLight_MM,300,J01,-59.04
94,MPLight_MM,350,J01,-45.432
94,MPLight_MM,400,J01,-105.308
94,MPLight_MM,450,J01,-61.239
94,MPLight_MM,500,J01,-56.5
94,MPLight_MM,550,J01,-57.523
94,MPLight_MM,600,J01,-62.421
94,MPLight_MM,650,J01,-58.653
94,MPLight_MM,700,J01,-72.597
94,MPLight_MM,750,J01,-8.0
94,MPLight_MM,800,J01,-11.0
94,MPLight_MM,850,J01,-9.0
94,MPLight_MM,900,J01,-12.0
94,MPLight_MM,950,J01,-9.0
94,MPLight_MM,1000,J01,-18.0
94,MPLight_MM,1050,J01,-8.0
95,MPLight_MM,50,J01,-28.449
95,MPLight_MM,100,J01,-79.075
95,MPLight_MM,150,J01,-59.421
95,MPLight_MM,200,J01,-76.04
95,MPLight_MM,250,J01,-49.227
95,MPLight_MM,300,J01,-43.608
95,MPLight_MM,350,J01,-79.694
95,MPLight_MM,400,J01,-52.171
95,MPLight_MM,450,J01,-29.631
95,MPLight_MM,500,J01,-28.625
95,MPLight_MM,550,J01,-67.421
95,MPLight_MM,600,J01,-65.597
95,MPLight_MM,650,J01,-40.335
95,MPLight_MM,700,J01,-66.893
95,MPLight_MM,750,J01,-29.546
95,MPLight_MM,800,J01,-20.182
95,MPLight_MM,850,J01,-5.0
95,MPLight_MM,900,J01,-9.0
95,MPLight_MM,950,J01,-6.0
95,MPLight_MM,1000,J01,-6.0
95,MPLight_MM,1050,J01,-6.0
96,MPLight_MM,50,J01,-41.904
96,MPLight_MM,100,J01,-76.439
96,MPLight_MM,150,J01,-51.142
96,MPLight_MM,200,J01,-41.898
96,MPLight_MM,250,J01,-66.92
96,MPLight_MM,300,J01,-55.699
96,MPLight_MM,350,J01,-77.427
96,MPLight_MM,400,J01,-78.785
96,MPLight_MM,450,J01,-41.722
96,MPLight_MM,500,J01,-36.364
96,MPLight_MM,550,J01,-92.172
96,MPLight_MM,600,J01,-41.341
96,MPLight_MM,650,J01,-35.449
96,MPLight_MM,700,J01,-45.722
96,MPLight_MM,750,J01,-11.0
96,MPLight_MM,800,J01,-7.0
96,MPLight_MM,850,J01,-8.267
96,MPLight_MM,900,J01,-14.801
96,MPLight_MM,950,J01,-13.0
96,MPLight_MM,1000,J01,-21.0
96,MPLight_MM,1050,J01,-19.0
97,MPLight_MM,50,J01,-50.62
97,MPLight_MM,100,J01,-81.16
97,MPLight_MM,150,J01,-39.989
97,MPLight_MM,200,J01,-45.142
97,MPLight_MM,250,J01,-44.608
97,MPLight_MM,300,J01,-54.705
97,MPLight_MM,350,J01,-56.705
97,MPLight_MM,400,J01,-50.057
97,MPLight_MM,450,J01,-39.813
97,MPLight_MM,500,J01,-44.353
97,MPLight_MM,550,J01,-70.547
97,MPLight_MM,600,J01,-58.245
97,MPLight_MM,650,J01,-34.068
97,MPLight_MM,700,J01,-38.546
97,MPLight_MM,750,J01,-19.0
97,MPLight_MM,800,J01,-15.0
97,MPLight_MM,850,J01,-18.0
97,MPLight_MM,900,J01,-9.0
97,MPLight_MM,950,J01,-9.0
97,MPLight_MM,1000,J01,-9.0
97,MPLight_MM,1050,J01,-7.0
98,MPLight_MM,50,J01,-64.978
98,MPLight_MM,100,J01,-101.273
98,MPLight_MM,150,J01,-79.847
98,MPLight_MM,200,J01,-42.693
98,MPLight_MM,250,J01,-51.705
98,MPLight_MM,300,J01,-48.364
98,MPLight_MM,350,J01,-74.955
98,MPLight_MM,400,J01,-66.603
98,MPLight_MM,450,J01,-45.08
98,MPLight_MM,500,J01,-36.068
98,MPLight_MM,550,J01,-58.529
98,MPLight_MM,600,J01,-108.66
98,MPLight_MM,650,J01,-51.057
98,MPLight_MM,700,J01,-61.972
98,MPLight_MM,750,J01,-13.0
98,MPLight_MM,800,J01,-17.0
98,MPLight_MM,850,J01,-7.0
98,MPLight_MM,900,J01,-12.0
98,MPLight_MM,950,J01,-6.0
98,MPLight_MM,1000,J01,-15.801
98,MPLight_MM,1050,J01,-11.267
99,MPLight_MM,50,J01,-36.54
99,MPLight_MM,100,J01,-80.172
99,MPLight_MM,150,J01,-51.262
99,MPLight_MM,200,J01,-80.301
99,MPLight_MM,250,J01,-45.699
99,MPLight_MM,300,J01,-52.347
99,MPLight_MM,350,J01,-56.171
99,MPLight_MM,400,J01,-60.529
