5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -59.738}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -98.91499999999999}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': -93.352}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': -76.89699999999999}, {'J01': 10}, {'J01': 51}, 
210.0, {'J01': -84.079}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': -93.795}, {'J01': 12}, {'J01': 53}, 
220.0, {'J01': -84.522}, {'J01': 12}, {'J01': 53}, 
225.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -72.812}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': -71.164}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': -68.07300000000001}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -78.96499999999999}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': -89.14699999999999}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': -99.863}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': -99.863}, {'J01': 14}, {'J01': 54}, 
265.0, {'J01': -73.903}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': -64.28399999999999}, {'J01': 9}, {'J01': 28}, 
275.0, {'J01': -63.665}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -27.340999999999998}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': -89.176}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -92.53399999999999}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -108.989}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -92.92099999999999}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -47.204}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -76.756}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -57.42100000000001}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': -94.83}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -108.018}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -107.018}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -101.012}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': -106.279}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -124.62}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': -128.711}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': -105.194}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': -101.54599999999999}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': -115.91}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -67.721}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': -95.54}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -108.256}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': -85.0}, {'J01': 16}, {'J01': 40}, 
540.0, {'J01': -74.994}, {'J01': 15}, {'J01': 38}, 
545.0, {'J01': -118.444}, {'J01': 15}, {'J01': 40}, 
550.0, {'J01': -103.898}, {'J01': 15}, {'J01': 44}, 
555.0, {'J01': -121.262}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': -124.796}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': -102.511}, {'J01': 16}, {'J01': 53}, 
570.0, {'J01': -129.239}, {'J01': 16}, {'J01': 55}, 
575.0, {'J01': -143.313}, {'J01': 17}, {'J01': 56}, 
580.0, {'J01': -94.41999999999999}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -92.25}, {'J01': 14}, {'J01': 36}, 
590.0, {'J01': -85.44900000000001}, {'J01': 11}, {'J01': 33}, 
595.0, {'J01': -108.819}, {'J01': 10}, {'J01': 36}, 
600.0, {'J01': -81.08500000000001}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': -93.44900000000001}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -87.92099999999999}, {'J01': 11}, {'J01': 30}, 
615.0, {'J01': -87.18799999999999}, {'J01': 12}, {'J01': 28}, 
620.0, {'J01': -96.461}, {'J01': 10}, {'J01': 28}, 
625.0, {'J01': -89.097}, {'J01': 10}, {'J01': 33}, 
630.0, {'J01': -83.654}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
650.0, {'J01': -85.20500000000001}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -98.92099999999999}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -103.012}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -97.273}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
675.0, {'J01': -86.443}, {'J01': 14}, {'J01': 42}, 
680.0, {'J01': -88.505}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -97.68699999999998}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -85.53399999999999}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': -70.46600000000001}, {'J01': 10}, {'J01': 28}, 
700.0, {'J01': -63.580000000000005}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': -31.227}, {'J01': 6}, {'J01': 18}, 
710.0, {'J01': -47.119}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -63.83500000000001}, {'J01': 11}, {'J01': 35}, 
720.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -60.119}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -75.483}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
760.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': -73.636}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': -99.71600000000001}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -109.165}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -84.47200000000001}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -69.756}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -58.222}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -13.533999999999999}, {'J01': 3}, {'J01': 11}, 
815.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -91.352}, {'J01': 9}, {'J01': 50}, 
865.0, {'J01': -105.159}, {'J01': 10}, {'J01': 52}, 
870.0, {'J01': -108.25}, {'J01': 10}, {'J01': 52}, 
875.0, {'J01': -91.53399999999999}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -75.375}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -61.295}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -85.994}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -96.977}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -86.88}, {'J01': 13}, {'J01': 51}, 
925.0, {'J01': -91.14699999999999}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': -104.68699999999998}, {'J01': 13}, {'J01': 57}, 
935.0, {'J01': -116.227}, {'J01': 13}, {'J01': 58}, 
940.0, {'J01': -88.88}, {'J01': 13}, {'J01': 53}, 
945.0, {'J01': -82.96499999999999}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': -88.14699999999999}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': -79.43700000000001}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -79.971}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': -78.056}, {'J01': 15}, {'J01': 44}, 
970.0, {'J01': -105.312}, {'J01': 16}, {'J01': 52}, 
975.0, {'J01': -101.30600000000001}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': -113.846}, {'J01': 18}, {'J01': 58}, 
985.0, {'J01': -115.113}, {'J01': 18}, {'J01': 58}, 
990.0, {'J01': -110.28899999999999}, {'J01': 18}, {'J01': 55}, 
995.0, {'J01': -116.471}, {'J01': 18}, {'J01': 55}, 
1000.0, {'J01': -105.107}, {'J01': 19}, {'J01': 56}, 
1005.0, {'J01': -94.00999999999999}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -95.00999999999999}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': -105.28299999999999}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': -107.726}, {'J01': 21}, {'J01': 61}, 
1025.0, {'J01': -84.857}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -85.681}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -94.772}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': -75.522}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': -59.363}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': -74.727}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
1060.0, {'J01': -91.443}, {'J01': 12}, {'J01': 47}, 
1065.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
1075.0, {'J01': -82.522}, {'J01': 14}, {'J01': 51}, 
1080.0, {'J01': -93.886}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': -99.41999999999999}, {'J01': 15}, {'J01': 53}, 
1090.0, {'J01': -108.693}, {'J01': 15}, {'J01': 53}, 
1095.0, {'J01': -91.80100000000002}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -86.267}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
1110.0, {'J01': -86.795}, {'J01': 15}, {'J01': 46}, 
1115.0, {'J01': -91.062}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': -78.114}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -97.654}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
1220.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -59.483}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -28.625}, {'J01': 3}, {'J01': 23}, 
1260.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
1530.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': -82.733}, {'J01': 12}, {'J01': 39}, 
1540.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -51.471000000000004}, {'J01': 9}, {'J01': 35}, 
1570.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': -59.738}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -57.738}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': -81.994}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
1610.0, {'J01': -87.528}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': -100.06800000000001}, {'J01': 16}, {'J01': 50}, 
1620.0, {'J01': -112.432}, {'J01': 16}, {'J01': 50}, 
1625.0, {'J01': -81.789}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': -100.77799999999999}, {'J01': 18}, {'J01': 50}, 
1635.0, {'J01': -97.33500000000001}, {'J01': 18}, {'J01': 46}, 
1640.0, {'J01': -104.608}, {'J01': 18}, {'J01': 44}, 
1645.0, {'J01': -96.898}, {'J01': 15}, {'J01': 37}, 
1650.0, {'J01': -88.631}, {'J01': 13}, {'J01': 30}, 
1655.0, {'J01': -91.813}, {'J01': 12}, {'J01': 27}, 
1660.0, {'J01': -83.92099999999999}, {'J01': 11}, {'J01': 26}, 
1665.0, {'J01': -60.83500000000001}, {'J01': 10}, {'J01': 32}, 
1670.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
1675.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': -85.557}, {'J01': 12}, {'J01': 40}, 
1685.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
1700.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
1705.0, {'J01': -94.182}, {'J01': 13}, {'J01': 43}, 
1710.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
1715.0, {'J01': -89.09100000000001}, {'J01': 13}, {'J01': 41}, 
1720.0, {'J01': -99.455}, {'J01': 13}, {'J01': 39}, 
1725.0, {'J01': -93.097}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': -89.654}, {'J01': 9}, {'J01': 33}, 
1735.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
1760.0, {'J01': -90.733}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -93.824}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -112.37}, {'J01': 10}, {'J01': 47}, 
1775.0, {'J01': -126.177}, {'J01': 10}, {'J01': 49}, 
1780.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
1785.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
1790.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
1795.0, {'J01': -96.83}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -101.18799999999999}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
1810.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
1815.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
1820.0, {'J01': -77.375}, {'J01': 14}, {'J01': 38}, 
1825.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
1830.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
1835.0, {'J01': -89.977}, {'J01': 15}, {'J01': 43}, 
1840.0, {'J01': -81.176}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -89.71000000000001}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -90.80100000000002}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -84.267}, {'J01': 11}, {'J01': 38}, 
1865.0, {'J01': -76.557}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -43.204}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
