5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
260.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -34.068}, {'J01': 4}, {'J01': 29}, 
360.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
365.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -69.785}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -84.416}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -88.416}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -78.694}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -64.034}, {'J01': 5}, {'J01': 39}, 
675.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -57.955}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
730.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': -78.28399999999999}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -89.739}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
1010.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -74.592}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -59.676}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -61.590999999999994}, {'J01': 5}, {'J01': 36}, 
1265.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
1555.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -65.023}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -74.20500000000001}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
