5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
280.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -84.84100000000001}, {'J01': 10}, {'J01': 48}, 
465.0, {'J01': -86.84100000000001}, {'J01': 10}, {'J01': 50}, 
470.0, {'J01': -102.211}, {'J01': 9}, {'J01': 45}, 
475.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -82.166}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -103.416}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -87.938}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -54.676}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -64.773}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -95.83}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -94.29599999999999}, {'J01': 6}, {'J01': 42}, 
715.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -67.307}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -66.483}, {'J01': 5}, {'J01': 34}, 
1305.0, {'J01': -76.84100000000001}, {'J01': 6}, {'J01': 40}, 
1310.0, {'J01': -85.108}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': -85.932}, {'J01': 7}, {'J01': 46}, 
1320.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': -67.744}, {'J01': 6}, {'J01': 42}, 
1340.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -71.023}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -75.47200000000001}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -69.29}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -76.47200000000001}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -83.654}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -89.83600000000001}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -64.59700000000001}, {'J01': 4}, {'J01': 31}, 
1400.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -104.807}, {'J01': 9}, {'J01': 48}, 
1505.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -106.637}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -99.18799999999999}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -95.097}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -104.989}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -71.89699999999999}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -78.812}, {'J01': 9}, {'J01': 48}, 
1545.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
1550.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -60.568}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -58.04}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -55.04}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -53.04}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -86.47200000000001}, {'J01': 5}, {'J01': 36}, 
1605.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -34.403}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1645.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -95.47200000000001}, {'J01': 7}, {'J01': 45}, 
1660.0, {'J01': -113.637}, {'J01': 7}, {'J01': 47}, 
1665.0, {'J01': -98.745}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -90.563}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -105.10300000000001}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': -104.83600000000001}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -112.461}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -109.461}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -117.91}, {'J01': 6}, {'J01': 42}, 
1730.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -124.71100000000001}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -124.71100000000001}, {'J01': 9}, {'J01': 45}, 
1760.0, {'J01': -125.97800000000001}, {'J01': 9}, {'J01': 45}, 
1765.0, {'J01': -126.97800000000001}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -121.97800000000001}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -124.245}, {'J01': 10}, {'J01': 42}, 
1780.0, {'J01': -121.245}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
1790.0, {'J01': -125.512}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -131.779}, {'J01': 10}, {'J01': 47}, 
1800.0, {'J01': -129.779}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -136.046}, {'J01': 10}, {'J01': 50}, 
1810.0, {'J01': -132.046}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -132.046}, {'J01': 10}, {'J01': 46}, 
1820.0, {'J01': -137.847}, {'J01': 11}, {'J01': 48}, 
1825.0, {'J01': -146.648}, {'J01': 11}, {'J01': 53}, 
1830.0, {'J01': -146.648}, {'J01': 11}, {'J01': 53}, 
1835.0, {'J01': -147.648}, {'J01': 11}, {'J01': 54}, 
1840.0, {'J01': -147.91500000000002}, {'J01': 11}, {'J01': 53}, 
1845.0, {'J01': -144.381}, {'J01': 11}, {'J01': 52}, 
1850.0, {'J01': -92.567}, {'J01': 12}, {'J01': 54}, 
1855.0, {'J01': -117.20400000000001}, {'J01': 12}, {'J01': 57}, 
1860.0, {'J01': -115.20400000000001}, {'J01': 12}, {'J01': 55}, 
1865.0, {'J01': -123.744}, {'J01': 12}, {'J01': 53}, 
1870.0, {'J01': -149.381}, {'J01': 12}, {'J01': 57}, 
1875.0, {'J01': -152.381}, {'J01': 12}, {'J01': 60}, 
1880.0, {'J01': -94.391}, {'J01': 12}, {'J01': 54}, 
1885.0, {'J01': -107.312}, {'J01': 12}, {'J01': 54}, 
1890.0, {'J01': -114.409}, {'J01': 12}, {'J01': 50}, 
1895.0, {'J01': -110.05699999999999}, {'J01': 12}, {'J01': 42}, 
1900.0, {'J01': -119.245}, {'J01': 12}, {'J01': 37}, 
