5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -102.927}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -43.403}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -77.90899999999999}, {'J01': 16}, {'J01': 36}, 
415.0, {'J01': -80.91499999999999}, {'J01': 15}, {'J01': 31}, 
420.0, {'J01': -83.83}, {'J01': 13}, {'J01': 29}, 
425.0, {'J01': -85.83}, {'J01': 13}, {'J01': 31}, 
430.0, {'J01': -83.47800000000001}, {'J01': 11}, {'J01': 25}, 
435.0, {'J01': -50.391999999999996}, {'J01': 9}, {'J01': 21}, 
440.0, {'J01': -65.66499999999999}, {'J01': 9}, {'J01': 27}, 
445.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -91.47200000000001}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -105.279}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': -107.54599999999999}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -84.733}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -97.097}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': -108.461}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -100.018}, {'J01': 13}, {'J01': 31}, 
485.0, {'J01': -87.21700000000001}, {'J01': 10}, {'J01': 22}, 
490.0, {'J01': -41.5}, {'J01': 8}, {'J01': 19}, 
495.0, {'J01': -60.864}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
505.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -82.381}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -61.131}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -62.665}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -83.67699999999999}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -102.012}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -83.67699999999999}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -93.95}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
720.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -27.335}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -83.944}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -86.393}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -81.30199999999999}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -30.96}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -68.09599999999999}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -91.528}, {'J01': 10}, {'J01': 52}, 
965.0, {'J01': -89.528}, {'J01': 11}, {'J01': 50}, 
970.0, {'J01': -95.89200000000001}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -109.165}, {'J01': 11}, {'J01': 48}, 
980.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
985.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -89.176}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -92.091}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -77.938}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -67.756}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -74.87}, {'J01': 4}, {'J01': 32}, 
1280.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -78.818}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': -79.17}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -87.352}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -72.31899999999999}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -47.796}, {'J01': 3}, {'J01': 18}, 
1640.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
1645.0, {'J01': -34.08}, {'J01': 2}, {'J01': 13}, 
1650.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
1725.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -68.319}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -76.33600000000001}, {'J01': 5}, {'J01': 36}, 
1775.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -91.518}, {'J01': 7}, {'J01': 45}, 
1810.0, {'J01': -82.899}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -47.426}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -60.784000000000006}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1860.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
