5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -101.097}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -45.585}, {'J01': 9}, {'J01': 28}, 
340.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -57.562000000000005}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -90.0}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -82.994}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -85.261}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -108.608}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -99.159}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -105.34100000000001}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -97.807}, {'J01': 16}, {'J01': 41}, 
440.0, {'J01': -94.89200000000001}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -86.358}, {'J01': 15}, {'J01': 37}, 
450.0, {'J01': -96.279}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': -62.83500000000001}, {'J01': 13}, {'J01': 34}, 
460.0, {'J01': -75.55099999999999}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': -90.91499999999999}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -115.91}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': -98.84200000000001}, {'J01': 12}, {'J01': 28}, 
480.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -71.313}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -89.387}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -61.568}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -98.18199999999999}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -105.36399999999999}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': -84.381}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -96.739}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -89.824}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -94.625}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -87.528}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -101.21700000000001}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -61.307}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -58.16}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -54.955}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -47.772999999999996}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -38.147999999999996}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -41.415}, {'J01': 5}, {'J01': 14}, 
1035.0, {'J01': -51.597}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -48.358999999999995}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -52.358999999999995}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -68.632}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
1670.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -90.563}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -113.461}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1820.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
1830.0, {'J01': -56.483}, {'J01': 9}, {'J01': 24}, 
1835.0, {'J01': -61.108000000000004}, {'J01': 11}, {'J01': 23}, 
1840.0, {'J01': -54.483}, {'J01': 9}, {'J01': 22}, 
1845.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
1850.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -29.869}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
