5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -70.756}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -88.12}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -99.927}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -80.20500000000001}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -88.569}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -89.751}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -87.575}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
375.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -93.10900000000001}, {'J01': 9}, {'J01': 21}, 
395.0, {'J01': -94.10900000000001}, {'J01': 9}, {'J01': 22}, 
400.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
405.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
410.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
415.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
420.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
425.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
430.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
435.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
440.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
445.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
450.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': -113.643}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -54.471000000000004}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -105.10300000000001}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -85.654}, {'J01': 9}, {'J01': 29}, 
490.0, {'J01': -81.211}, {'J01': 9}, {'J01': 24}, 
495.0, {'J01': -86.393}, {'J01': 9}, {'J01': 23}, 
500.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
505.0, {'J01': -93.575}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': -92.84200000000001}, {'J01': 10}, {'J01': 22}, 
515.0, {'J01': -105.10900000000001}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': -117.91}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -105.194}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -111.91}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': -115.91}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -108.376}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': -106.376}, {'J01': 12}, {'J01': 33}, 
550.0, {'J01': -102.376}, {'J01': 12}, {'J01': 29}, 
555.0, {'J01': -52.125}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': -74.762}, {'J01': 10}, {'J01': 25}, 
565.0, {'J01': -97.30199999999999}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -111.84200000000001}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -118.376}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -113.84200000000001}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -59.738}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -93.91499999999999}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -99.097}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -120.17099999999999}, {'J01': 9}, {'J01': 51}, 
650.0, {'J01': -117.55199999999999}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -99.308}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': -68.398}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': -73.023}, {'J01': 10}, {'J01': 30}, 
670.0, {'J01': -83.563}, {'J01': 11}, {'J01': 30}, 
675.0, {'J01': -85.654}, {'J01': 11}, {'J01': 29}, 
680.0, {'J01': -65.926}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -89.90899999999999}, {'J01': 9}, {'J01': 48}, 
710.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
740.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -69.574}, {'J01': 11}, {'J01': 34}, 
750.0, {'J01': -78.84700000000001}, {'J01': 11}, {'J01': 34}, 
755.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -96.563}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -99.92099999999999}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -103.10300000000001}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -91.92099999999999}, {'J01': 12}, {'J01': 34}, 
780.0, {'J01': -93.37}, {'J01': 13}, {'J01': 28}, 
785.0, {'J01': -70.29}, {'J01': 13}, {'J01': 26}, 
790.0, {'J01': -73.91499999999999}, {'J01': 13}, {'J01': 24}, 
795.0, {'J01': -85.18799999999999}, {'J01': 13}, {'J01': 26}, 
800.0, {'J01': -89.637}, {'J01': 14}, {'J01': 23}, 
805.0, {'J01': -89.637}, {'J01': 14}, {'J01': 23}, 
810.0, {'J01': -91.904}, {'J01': 14}, {'J01': 24}, 
815.0, {'J01': -83.54}, {'J01': 15}, {'J01': 28}, 
820.0, {'J01': -107.444}, {'J01': 15}, {'J01': 29}, 
825.0, {'J01': -111.97800000000001}, {'J01': 15}, {'J01': 31}, 
830.0, {'J01': -111.97800000000001}, {'J01': 16}, {'J01': 31}, 
835.0, {'J01': -110.444}, {'J01': 16}, {'J01': 32}, 
840.0, {'J01': -109.71100000000001}, {'J01': 17}, {'J01': 30}, 
845.0, {'J01': -109.71100000000001}, {'J01': 17}, {'J01': 30}, 
850.0, {'J01': -109.71100000000001}, {'J01': 17}, {'J01': 30}, 
855.0, {'J01': -109.71100000000001}, {'J01': 17}, {'J01': 30}, 
860.0, {'J01': -111.97800000000001}, {'J01': 17}, {'J01': 31}, 
865.0, {'J01': -114.245}, {'J01': 17}, {'J01': 32}, 
870.0, {'J01': -109.71100000000001}, {'J01': 17}, {'J01': 30}, 
875.0, {'J01': -113.97800000000001}, {'J01': 18}, {'J01': 33}, 
880.0, {'J01': -126.512}, {'J01': 18}, {'J01': 43}, 
885.0, {'J01': -126.512}, {'J01': 18}, {'J01': 43}, 
890.0, {'J01': -68.431}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': -81.261}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
905.0, {'J01': -60.738}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
945.0, {'J01': -73.404}, {'J01': 9}, {'J01': 28}, 
950.0, {'J01': -73.586}, {'J01': 9}, {'J01': 22}, 
955.0, {'J01': -33.96}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
1210.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
1215.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
1220.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
1225.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -77.818}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': -80.0}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': -59.216}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -114.813}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': -68.27199999999999}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -91.71000000000001}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -94.44900000000001}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -85.29599999999999}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -79.47200000000001}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -77.29599999999999}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -80.29599999999999}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -76.29599999999999}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -89.751}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -92.018}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -33.403}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1410.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
1415.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -81.023}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -90.938}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -74.591}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -79.779}, {'J01': 6}, {'J01': 40}, 
1710.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -90.882}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
1760.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -104.944}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -99.762}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -119.751}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -112.393}, {'J01': 8}, {'J01': 49}, 
1805.0, {'J01': -124.10900000000001}, {'J01': 8}, {'J01': 52}, 
1810.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
1820.0, {'J01': -106.575}, {'J01': 5}, {'J01': 37}, 
1825.0, {'J01': -107.575}, {'J01': 5}, {'J01': 38}, 
1830.0, {'J01': -52.494}, {'J01': 4}, {'J01': 38}, 
1835.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -71.955}, {'J01': 4}, {'J01': 34}, 
1855.0, {'J01': -56.324}, {'J01': 4}, {'J01': 32}, 
1860.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1875.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
