5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -69.89699999999999}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -56.125}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': -61.216}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -81.938}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
410.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -84.114}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -105.37}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -90.267}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': -86.352}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': -74.164}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': -102.159}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -118.523}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': -110.989}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -71.721}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -83.261}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': -99.625}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -95.886}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -114.699}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': -109.227}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': -112.76100000000001}, {'J01': 23}, {'J01': 52}, 
515.0, {'J01': -103.755}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': -111.55599999999998}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': -114.82300000000001}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': -104.846}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': -117.477}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': -138.375}, {'J01': 22}, {'J01': 54}, 
545.0, {'J01': -118.034}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': -80.681}, {'J01': 19}, {'J01': 41}, 
555.0, {'J01': -108.142}, {'J01': 19}, {'J01': 45}, 
560.0, {'J01': -110.142}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': -122.5}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -111.227}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -115.58500000000001}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': -123.506}, {'J01': 19}, {'J01': 48}, 
585.0, {'J01': -118.887}, {'J01': 17}, {'J01': 41}, 
590.0, {'J01': -80.267}, {'J01': 16}, {'J01': 34}, 
595.0, {'J01': -87.15299999999999}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': -91.15299999999999}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': -126.125}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': -145.023}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': -136.489}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -119.33}, {'J01': 17}, {'J01': 42}, 
625.0, {'J01': -121.245}, {'J01': 15}, {'J01': 39}, 
630.0, {'J01': -102.165}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -116.881}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -124.97800000000001}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -110.177}, {'J01': 13}, {'J01': 33}, 
650.0, {'J01': -103.91}, {'J01': 13}, {'J01': 28}, 
655.0, {'J01': -54.926}, {'J01': 12}, {'J01': 23}, 
660.0, {'J01': -78.557}, {'J01': 12}, {'J01': 33}, 
665.0, {'J01': -72.193}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
675.0, {'J01': -99.89200000000001}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -92.329}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': -70.903}, {'J01': 14}, {'J01': 37}, 
690.0, {'J01': -67.46}, {'J01': 13}, {'J01': 33}, 
695.0, {'J01': -76.08500000000001}, {'J01': 13}, {'J01': 36}, 
700.0, {'J01': -96.71600000000001}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -92.53399999999999}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -91.53399999999999}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -101.71600000000001}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': -74.636}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': -79.17}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': -86.528}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
760.0, {'J01': -85.795}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': -99.511}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -77.874}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': -90.41399999999999}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -82.70400000000001}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -87.70400000000001}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': -95.977}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': -101.159}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': -69.89699999999999}, {'J01': 16}, {'J01': 44}, 
810.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
815.0, {'J01': -78.08500000000001}, {'J01': 16}, {'J01': 38}, 
820.0, {'J01': -77.17}, {'J01': 17}, {'J01': 42}, 
825.0, {'J01': -84.971}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': -86.971}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': -104.221}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -110.40299999999999}, {'J01': 21}, {'J01': 54}, 
845.0, {'J01': -90.857}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': -100.13}, {'J01': 22}, {'J01': 53}, 
855.0, {'J01': -115.76100000000001}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': -99.13}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': -119.562}, {'J01': 23}, {'J01': 55}, 
870.0, {'J01': -132.10199999999998}, {'J01': 24}, {'J01': 57}, 
875.0, {'J01': -100.368}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': -120.181}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': -118.65299999999999}, {'J01': 25}, {'J01': 51}, 
890.0, {'J01': -106.28899999999999}, {'J01': 25}, {'J01': 51}, 
895.0, {'J01': -121.005}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': -115.562}, {'J01': 25}, {'J01': 51}, 
905.0, {'J01': -111.295}, {'J01': 24}, {'J01': 48}, 
910.0, {'J01': -83.209}, {'J01': 24}, {'J01': 49}, 
915.0, {'J01': -96.57300000000001}, {'J01': 24}, {'J01': 50}, 
920.0, {'J01': -87.3}, {'J01': 25}, {'J01': 50}, 
925.0, {'J01': -106.374}, {'J01': 26}, {'J01': 56}, 
930.0, {'J01': -110.93700000000001}, {'J01': 24}, {'J01': 52}, 
935.0, {'J01': -90.12400000000001}, {'J01': 23}, {'J01': 51}, 
940.0, {'J01': -118.295}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': -110.198}, {'J01': 23}, {'J01': 58}, 
950.0, {'J01': -104.925}, {'J01': 23}, {'J01': 62}, 
955.0, {'J01': -109.459}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': -124.624}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': -115.999}, {'J01': 28}, {'J01': 60}, 
970.0, {'J01': -114.55599999999998}, {'J01': 28}, {'J01': 58}, 
975.0, {'J01': -120.471}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': -95.743}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': -126.005}, {'J01': 29}, {'J01': 62}, 
990.0, {'J01': -118.09}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': -111.82300000000001}, {'J01': 27}, {'J01': 54}, 
1000.0, {'J01': -103.374}, {'J01': 27}, {'J01': 53}, 
1005.0, {'J01': -110.82300000000001}, {'J01': 26}, {'J01': 53}, 
1010.0, {'J01': -80.681}, {'J01': 23}, {'J01': 41}, 
1015.0, {'J01': -81.59}, {'J01': 23}, {'J01': 45}, 
1020.0, {'J01': -87.033}, {'J01': 23}, {'J01': 51}, 
1025.0, {'J01': -98.83399999999999}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': -96.00999999999999}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': -104.459}, {'J01': 26}, {'J01': 59}, 
1040.0, {'J01': -103.459}, {'J01': 26}, {'J01': 58}, 
1045.0, {'J01': -110.641}, {'J01': 26}, {'J01': 59}, 
1050.0, {'J01': -108.726}, {'J01': 26}, {'J01': 62}, 
1055.0, {'J01': -121.26599999999999}, {'J01': 26}, {'J01': 64}, 
1060.0, {'J01': -112.641}, {'J01': 26}, {'J01': 61}, 
1065.0, {'J01': -118.44200000000001}, {'J01': 28}, {'J01': 63}, 
1070.0, {'J01': -105.726}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': -117.09}, {'J01': 28}, {'J01': 58}, 
1080.0, {'J01': -114.908}, {'J01': 28}, {'J01': 62}, 
1085.0, {'J01': -113.175}, {'J01': 29}, {'J01': 59}, 
1090.0, {'J01': -100.931}, {'J01': 26}, {'J01': 50}, 
1095.0, {'J01': -83.567}, {'J01': 26}, {'J01': 45}, 
1100.0, {'J01': -99.931}, {'J01': 26}, {'J01': 49}, 
1105.0, {'J01': -94.658}, {'J01': 26}, {'J01': 53}, 
1110.0, {'J01': -77.056}, {'J01': 22}, {'J01': 43}, 
1115.0, {'J01': -74.971}, {'J01': 21}, {'J01': 36}, 
1120.0, {'J01': -69.971}, {'J01': 21}, {'J01': 31}, 
1125.0, {'J01': -80.244}, {'J01': 21}, {'J01': 32}, 
1130.0, {'J01': -68.17}, {'J01': 18}, {'J01': 33}, 
1135.0, {'J01': -72.346}, {'J01': 18}, {'J01': 39}, 
1140.0, {'J01': -94.80100000000002}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': -90.619}, {'J01': 18}, {'J01': 48}, 
1150.0, {'J01': -85.88}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -87.795}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': -74.431}, {'J01': 19}, {'J01': 46}, 
1165.0, {'J01': -87.056}, {'J01': 21}, {'J01': 53}, 
1170.0, {'J01': -90.14699999999999}, {'J01': 21}, {'J01': 53}, 
1175.0, {'J01': -94.59}, {'J01': 23}, {'J01': 58}, 
1180.0, {'J01': -108.95400000000001}, {'J01': 23}, {'J01': 60}, 
1185.0, {'J01': -115.57900000000001}, {'J01': 24}, {'J01': 61}, 
1190.0, {'J01': -102.602}, {'J01': 21}, {'J01': 50}, 
1195.0, {'J01': -99.517}, {'J01': 20}, {'J01': 42}, 
1200.0, {'J01': -89.625}, {'J01': 18}, {'J01': 39}, 
1205.0, {'J01': -95.07400000000001}, {'J01': 17}, {'J01': 37}, 
1210.0, {'J01': -66.63}, {'J01': 16}, {'J01': 42}, 
1215.0, {'J01': -91.352}, {'J01': 16}, {'J01': 50}, 
1220.0, {'J01': -93.619}, {'J01': 17}, {'J01': 51}, 
1225.0, {'J01': -98.977}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': -107.426}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': -105.511}, {'J01': 18}, {'J01': 56}, 
1240.0, {'J01': -115.846}, {'J01': 20}, {'J01': 60}, 
1245.0, {'J01': -121.471}, {'J01': 21}, {'J01': 60}, 
1250.0, {'J01': -100.045}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': -107.05099999999999}, {'J01': 17}, {'J01': 47}, 
1260.0, {'J01': -107.227}, {'J01': 17}, {'J01': 49}, 
1265.0, {'J01': -75.698}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -70.607}, {'J01': 17}, {'J01': 44}, 
1275.0, {'J01': -83.59}, {'J01': 17}, {'J01': 47}, 
1280.0, {'J01': -86.505}, {'J01': 17}, {'J01': 45}, 
1285.0, {'J01': -96.95400000000001}, {'J01': 17}, {'J01': 48}, 
1290.0, {'J01': -111.846}, {'J01': 18}, {'J01': 56}, 
1295.0, {'J01': -103.658}, {'J01': 18}, {'J01': 62}, 
1300.0, {'J01': -126.386}, {'J01': 18}, {'J01': 60}, 
1305.0, {'J01': -114.113}, {'J01': 18}, {'J01': 57}, 
1310.0, {'J01': -120.829}, {'J01': 18}, {'J01': 55}, 
1315.0, {'J01': -100.192}, {'J01': 18}, {'J01': 56}, 
1320.0, {'J01': -100.57300000000001}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': -103.931}, {'J01': 20}, {'J01': 53}, 
1330.0, {'J01': -102.01599999999999}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': -112.374}, {'J01': 20}, {'J01': 62}, 
1340.0, {'J01': -116.46499999999999}, {'J01': 20}, {'J01': 63}, 
1345.0, {'J01': -119.732}, {'J01': 20}, {'J01': 65}, 
1350.0, {'J01': -113.55}, {'J01': 20}, {'J01': 65}, 
1355.0, {'J01': -94.59599999999999}, {'J01': 16}, {'J01': 50}, 
1360.0, {'J01': -78.613}, {'J01': 13}, {'J01': 44}, 
1365.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': -76.431}, {'J01': 13}, {'J01': 48}, 
1375.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
1380.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 50}, 
1385.0, {'J01': -82.261}, {'J01': 13}, {'J01': 44}, 
1390.0, {'J01': -82.381}, {'J01': 11}, {'J01': 35}, 
1395.0, {'J01': -74.938}, {'J01': 11}, {'J01': 27}, 
1400.0, {'J01': -85.035}, {'J01': 9}, {'J01': 26}, 
1405.0, {'J01': -73.23400000000001}, {'J01': 6}, {'J01': 18}, 
1410.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1420.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -105.983}, {'J01': 9}, {'J01': 51}, 
1465.0, {'J01': -68.806}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': -92.44900000000001}, {'J01': 12}, {'J01': 40}, 
1485.0, {'J01': -102.631}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': -116.17099999999999}, {'J01': 13}, {'J01': 47}, 
1495.0, {'J01': -92.563}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
1515.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1535.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1540.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
1575.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': -72.988}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -73.079}, {'J01': 12}, {'J01': 41}, 
1595.0, {'J01': -79.08500000000001}, {'J01': 12}, {'J01': 39}, 
1600.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -96.977}, {'J01': 15}, {'J01': 50}, 
1610.0, {'J01': -93.062}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': -74.114}, {'J01': 10}, {'J01': 28}, 
1625.0, {'J01': -72.381}, {'J01': 10}, {'J01': 25}, 
1630.0, {'J01': -70.762}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
1665.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
1675.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
1680.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
1685.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
1690.0, {'J01': -82.812}, {'J01': 11}, {'J01': 52}, 
1695.0, {'J01': -96.795}, {'J01': 12}, {'J01': 56}, 
1700.0, {'J01': -98.71000000000001}, {'J01': 12}, {'J01': 53}, 
1705.0, {'J01': -110.165}, {'J01': 12}, {'J01': 49}, 
1710.0, {'J01': -128.887}, {'J01': 12}, {'J01': 51}, 
1715.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
1720.0, {'J01': -101.36399999999999}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -104.807}, {'J01': 12}, {'J01': 48}, 
1730.0, {'J01': -107.898}, {'J01': 12}, {'J01': 48}, 
1735.0, {'J01': -101.631}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
1895.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
