5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
665.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -100.648}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
935.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -85.61500000000001}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -63.506}, {'J01': 4}, {'J01': 33}, 
1525.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -90.29}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': -78.66499999999999}, {'J01': 5}, {'J01': 40}, 
1545.0, {'J01': -87.029}, {'J01': 5}, {'J01': 36}, 
1550.0, {'J01': -88.029}, {'J01': 5}, {'J01': 37}, 
1555.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
1590.0, {'J01': -79.85300000000001}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -82.211}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -82.035}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -74.779}, {'J01': 4}, {'J01': 35}, 
1660.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -104.296}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -75.477}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -89.84100000000001}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -89.84100000000001}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
1705.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -56.904}, {'J01': 5}, {'J01': 34}, 
1715.0, {'J01': -43.449000000000005}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -64.904}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -73.444}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
