5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
405.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -98.387}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -64.386}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -96.29599999999999}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -91.47200000000001}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -96.091}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -101.273}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': -82.733}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': -86.563}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': -70.84700000000001}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': -49.766999999999996}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -75.27799999999999}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -87.72699999999999}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': -90.90899999999999}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -69.477}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -54.08}, {'J01': 5}, {'J01': 33}, 
820.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -52.96600000000001}, {'J01': 4}, {'J01': 33}, 
1040.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1105.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
1165.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -67.99000000000001}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -63.705}, {'J01': 5}, {'J01': 37}, 
1305.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -39.534}, {'J01': 6}, {'J01': 37}, 
1325.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -45.540000000000006}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -36.182}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -52.813}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -48.540000000000006}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -60.517}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
1405.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -49.165000000000006}, {'J01': 4}, {'J01': 33}, 
1420.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -53.455}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -71.58000000000001}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -66.233}, {'J01': 7}, {'J01': 45}, 
1590.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -74.591}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': -86.131}, {'J01': 8}, {'J01': 50}, 
1635.0, {'J01': -82.04599999999999}, {'J01': 6}, {'J01': 41}, 
1640.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -59.233000000000004}, {'J01': 4}, {'J01': 38}, 
1665.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -89.66499999999999}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -91.93200000000002}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -79.398}, {'J01': 6}, {'J01': 42}, 
1690.0, {'J01': -84.495}, {'J01': 4}, {'J01': 36}, 
1695.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
1705.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
1800.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
