5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
450.0, {'J01': -94.47200000000001}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -96.358}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -110.989}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': -79.522}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': -78.613}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': -119.97200000000001}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -117.767}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': -126.125}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -112.02199999999999}, {'J01': 21}, {'J01': 58}, 
515.0, {'J01': -104.84}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -133.011}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -145.46}, {'J01': 23}, {'J01': 66}, 
530.0, {'J01': -148.81799999999998}, {'J01': 24}, {'J01': 65}, 
535.0, {'J01': -114.817}, {'J01': 24}, {'J01': 65}, 
540.0, {'J01': -127.448}, {'J01': 24}, {'J01': 64}, 
545.0, {'J01': -127.624}, {'J01': 24}, {'J01': 66}, 
550.0, {'J01': -126.533}, {'J01': 24}, {'J01': 68}, 
555.0, {'J01': -140.255}, {'J01': 24}, {'J01': 65}, 
560.0, {'J01': -149.795}, {'J01': 25}, {'J01': 64}, 
565.0, {'J01': -147.795}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': -162.869}, {'J01': 25}, {'J01': 64}, 
575.0, {'J01': -139.317}, {'J01': 26}, {'J01': 67}, 
580.0, {'J01': -112.44200000000001}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -144.886}, {'J01': 26}, {'J01': 56}, 
590.0, {'J01': -111.005}, {'J01': 24}, {'J01': 47}, 
595.0, {'J01': -123.19299999999998}, {'J01': 22}, {'J01': 45}, 
600.0, {'J01': -108.64699999999999}, {'J01': 22}, {'J01': 49}, 
605.0, {'J01': -107.08399999999999}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': -123.715}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': -135.607}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': -119.419}, {'J01': 26}, {'J01': 62}, 
625.0, {'J01': -133.40200000000002}, {'J01': 27}, {'J01': 66}, 
630.0, {'J01': -143.584}, {'J01': 27}, {'J01': 70}, 
635.0, {'J01': -149.385}, {'J01': 29}, {'J01': 72}, 
640.0, {'J01': -141.027}, {'J01': 29}, {'J01': 68}, 
645.0, {'J01': -150.391}, {'J01': 29}, {'J01': 65}, 
650.0, {'J01': -138.379}, {'J01': 30}, {'J01': 69}, 
655.0, {'J01': -145.004}, {'J01': 32}, {'J01': 70}, 
660.0, {'J01': -154.629}, {'J01': 33}, {'J01': 74}, 
665.0, {'J01': -162.635}, {'J01': 33}, {'J01': 74}, 
670.0, {'J01': -170.084}, {'J01': 33}, {'J01': 74}, 
675.0, {'J01': -153.544}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': -128.845}, {'J01': 33}, {'J01': 62}, 
685.0, {'J01': -159.01600000000002}, {'J01': 33}, {'J01': 68}, 
690.0, {'J01': -171.26}, {'J01': 35}, {'J01': 77}, 
695.0, {'J01': -157.277}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': -140.857}, {'J01': 32}, {'J01': 58}, 
705.0, {'J01': -157.136}, {'J01': 33}, {'J01': 57}, 
710.0, {'J01': -159.693}, {'J01': 31}, {'J01': 59}, 
715.0, {'J01': -111.794}, {'J01': 31}, {'J01': 60}, 
720.0, {'J01': -134.988}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': -136.988}, {'J01': 31}, {'J01': 63}, 
730.0, {'J01': -150.528}, {'J01': 31}, {'J01': 66}, 
735.0, {'J01': -122.624}, {'J01': 31}, {'J01': 61}, 
740.0, {'J01': -129.721}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': -116.448}, {'J01': 31}, {'J01': 53}, 
750.0, {'J01': -115.829}, {'J01': 28}, {'J01': 50}, 
755.0, {'J01': -122.096}, {'J01': 27}, {'J01': 55}, 
760.0, {'J01': -112.732}, {'J01': 27}, {'J01': 58}, 
765.0, {'J01': -103.931}, {'J01': 25}, {'J01': 53}, 
770.0, {'J01': -113.471}, {'J01': 25}, {'J01': 52}, 
775.0, {'J01': -100.02199999999999}, {'J01': 23}, {'J01': 46}, 
780.0, {'J01': -102.67000000000002}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -115.119}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -121.386}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -128.744}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': -136.369}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': -139.46}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': -150.176}, {'J01': 24}, {'J01': 62}, 
815.0, {'J01': -136.46}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -137.733}, {'J01': 21}, {'J01': 49}, 
825.0, {'J01': -94.84}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': -102.198}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': -98.10099999999998}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': -114.26}, {'J01': 21}, {'J01': 65}, 
845.0, {'J01': -128.334}, {'J01': 23}, {'J01': 66}, 
850.0, {'J01': -136.78300000000002}, {'J01': 23}, {'J01': 67}, 
855.0, {'J01': -112.175}, {'J01': 23}, {'J01': 58}, 
860.0, {'J01': -94.30600000000001}, {'J01': 23}, {'J01': 49}, 
865.0, {'J01': -107.198}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': -133.10199999999998}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': -130.83499999999998}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': -113.55599999999998}, {'J01': 26}, {'J01': 57}, 
885.0, {'J01': -124.27199999999999}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': -141.994}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': -146.261}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': -97.277}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': -110.908}, {'J01': 29}, {'J01': 58}, 
910.0, {'J01': -107.641}, {'J01': 29}, {'J01': 56}, 
915.0, {'J01': -120.357}, {'J01': 31}, {'J01': 60}, 
920.0, {'J01': -105.641}, {'J01': 28}, {'J01': 54}, 
925.0, {'J01': -87.12400000000001}, {'J01': 26}, {'J01': 48}, 
930.0, {'J01': -110.02199999999999}, {'J01': 26}, {'J01': 56}, 
935.0, {'J01': -98.391}, {'J01': 26}, {'J01': 58}, 
940.0, {'J01': -108.57300000000001}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': -114.931}, {'J01': 26}, {'J01': 64}, 
950.0, {'J01': -119.28899999999999}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': -112.55}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': -123.09}, {'J01': 29}, {'J01': 64}, 
965.0, {'J01': -111.28899999999999}, {'J01': 27}, {'J01': 56}, 
970.0, {'J01': -103.494}, {'J01': 24}, {'J01': 44}, 
975.0, {'J01': -103.05099999999999}, {'J01': 22}, {'J01': 43}, 
980.0, {'J01': -80.70400000000001}, {'J01': 20}, {'J01': 43}, 
985.0, {'J01': -93.511}, {'J01': 20}, {'J01': 44}, 
990.0, {'J01': -104.96}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': -86.056}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': -90.59}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': -96.039}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': -96.30600000000001}, {'J01': 24}, {'J01': 51}, 
1015.0, {'J01': -84.675}, {'J01': 24}, {'J01': 53}, 
1020.0, {'J01': -87.76599999999999}, {'J01': 24}, {'J01': 53}, 
1025.0, {'J01': -92.857}, {'J01': 24}, {'J01': 55}, 
1030.0, {'J01': -96.658}, {'J01': 25}, {'J01': 55}, 
1035.0, {'J01': -99.749}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': -96.658}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': -92.3}, {'J01': 25}, {'J01': 55}, 
1050.0, {'J01': -110.113}, {'J01': 25}, {'J01': 53}, 
1055.0, {'J01': -126.744}, {'J01': 25}, {'J01': 56}, 
1060.0, {'J01': -110.852}, {'J01': 23}, {'J01': 47}, 
1065.0, {'J01': -84.505}, {'J01': 22}, {'J01': 43}, 
1070.0, {'J01': -110.58500000000001}, {'J01': 22}, {'J01': 48}, 
1075.0, {'J01': -103.312}, {'J01': 22}, {'J01': 50}, 
1080.0, {'J01': -108.312}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': -94.59599999999999}, {'J01': 21}, {'J01': 50}, 
1090.0, {'J01': -102.869}, {'J01': 21}, {'J01': 49}, 
1095.0, {'J01': -95.68699999999998}, {'J01': 21}, {'J01': 48}, 
1100.0, {'J01': -84.88}, {'J01': 21}, {'J01': 49}, 
1105.0, {'J01': -95.329}, {'J01': 21}, {'J01': 52}, 
1110.0, {'J01': -88.323}, {'J01': 22}, {'J01': 53}, 
1115.0, {'J01': -84.408}, {'J01': 22}, {'J01': 54}, 
1120.0, {'J01': -93.681}, {'J01': 22}, {'J01': 54}, 
1125.0, {'J01': -90.41399999999999}, {'J01': 22}, {'J01': 52}, 
1130.0, {'J01': -91.238}, {'J01': 21}, {'J01': 51}, 
1135.0, {'J01': -100.039}, {'J01': 22}, {'J01': 56}, 
1140.0, {'J01': -108.221}, {'J01': 22}, {'J01': 58}, 
1145.0, {'J01': -119.76100000000001}, {'J01': 22}, {'J01': 59}, 
1150.0, {'J01': -120.028}, {'J01': 22}, {'J01': 58}, 
1155.0, {'J01': -97.215}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': -100.57300000000001}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': -96.482}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': -85.209}, {'J01': 25}, {'J01': 51}, 
1175.0, {'J01': -101.84}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': -94.567}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': -101.749}, {'J01': 27}, {'J01': 57}, 
1190.0, {'J01': -125.65299999999999}, {'J01': 28}, {'J01': 58}, 
1195.0, {'J01': -114.82300000000001}, {'J01': 29}, {'J01': 57}, 
1200.0, {'J01': -131.63}, {'J01': 30}, {'J01': 62}, 
1205.0, {'J01': -125.477}, {'J01': 26}, {'J01': 56}, 
1210.0, {'J01': -112.767}, {'J01': 24}, {'J01': 44}, 
1215.0, {'J01': -112.41499999999999}, {'J01': 22}, {'J01': 40}, 
1220.0, {'J01': -96.869}, {'J01': 22}, {'J01': 43}, 
1225.0, {'J01': -112.142}, {'J01': 22}, {'J01': 49}, 
1230.0, {'J01': -111.227}, {'J01': 22}, {'J01': 53}, 
1235.0, {'J01': -84.76599999999999}, {'J01': 24}, {'J01': 50}, 
1240.0, {'J01': -90.857}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': -94.743}, {'J01': 25}, {'J01': 58}, 
1250.0, {'J01': -100.10099999999998}, {'J01': 25}, {'J01': 59}, 
1255.0, {'J01': -109.55}, {'J01': 26}, {'J01': 61}, 
1260.0, {'J01': -97.10099999999998}, {'J01': 26}, {'J01': 56}, 
1265.0, {'J01': -102.459}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': -105.726}, {'J01': 26}, {'J01': 59}, 
1275.0, {'J01': -116.44200000000001}, {'J01': 26}, {'J01': 61}, 
1280.0, {'J01': -118.88499999999999}, {'J01': 26}, {'J01': 64}, 
1285.0, {'J01': -136.34}, {'J01': 26}, {'J01': 66}, 
1290.0, {'J01': -133.692}, {'J01': 27}, {'J01': 67}, 
1295.0, {'J01': -134.692}, {'J01': 27}, {'J01': 68}, 
1300.0, {'J01': -149.232}, {'J01': 27}, {'J01': 72}, 
1305.0, {'J01': -147.141}, {'J01': 27}, {'J01': 73}, 
1310.0, {'J01': -115.175}, {'J01': 24}, {'J01': 61}, 
1315.0, {'J01': -109.46499999999999}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': -121.448}, {'J01': 22}, {'J01': 58}, 
1325.0, {'J01': -127.53899999999999}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': -120.738}, {'J01': 20}, {'J01': 58}, 
1335.0, {'J01': -81.76599999999999}, {'J01': 17}, {'J01': 47}, 
1340.0, {'J01': -90.505}, {'J01': 15}, {'J01': 49}, 
1345.0, {'J01': -83.499}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': -101.221}, {'J01': 16}, {'J01': 51}, 
1355.0, {'J01': -103.221}, {'J01': 16}, {'J01': 53}, 
1360.0, {'J01': -98.30600000000001}, {'J01': 16}, {'J01': 53}, 
1365.0, {'J01': -103.488}, {'J01': 17}, {'J01': 52}, 
1370.0, {'J01': -105.755}, {'J01': 18}, {'J01': 53}, 
1375.0, {'J01': -98.482}, {'J01': 18}, {'J01': 55}, 
1380.0, {'J01': -100.482}, {'J01': 18}, {'J01': 57}, 
1385.0, {'J01': -116.20400000000001}, {'J01': 18}, {'J01': 56}, 
1390.0, {'J01': -124.65299999999999}, {'J01': 18}, {'J01': 57}, 
1395.0, {'J01': -113.55599999999998}, {'J01': 19}, {'J01': 57}, 
1400.0, {'J01': -137.727}, {'J01': 19}, {'J01': 57}, 
1405.0, {'J01': -119.448}, {'J01': 20}, {'J01': 56}, 
1410.0, {'J01': -122.715}, {'J01': 21}, {'J01': 58}, 
1415.0, {'J01': -120.27199999999999}, {'J01': 21}, {'J01': 55}, 
1420.0, {'J01': -109.914}, {'J01': 21}, {'J01': 49}, 
1425.0, {'J01': -120.363}, {'J01': 22}, {'J01': 52}, 
1430.0, {'J01': -112.26599999999999}, {'J01': 22}, {'J01': 55}, 
1435.0, {'J01': -107.732}, {'J01': 22}, {'J01': 53}, 
1440.0, {'J01': -114.175}, {'J01': 22}, {'J01': 60}, 
1445.0, {'J01': -102.726}, {'J01': 23}, {'J01': 56}, 
1450.0, {'J01': -88.30600000000001}, {'J01': 22}, {'J01': 43}, 
1455.0, {'J01': -73.14699999999999}, {'J01': 19}, {'J01': 36}, 
1460.0, {'J01': -59.545}, {'J01': 16}, {'J01': 30}, 
1465.0, {'J01': -74.17}, {'J01': 16}, {'J01': 39}, 
1470.0, {'J01': -73.25500000000001}, {'J01': 16}, {'J01': 43}, 
1475.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
1480.0, {'J01': -99.244}, {'J01': 19}, {'J01': 51}, 
1485.0, {'J01': -83.613}, {'J01': 19}, {'J01': 49}, 
1490.0, {'J01': -98.244}, {'J01': 19}, {'J01': 50}, 
1495.0, {'J01': -90.971}, {'J01': 19}, {'J01': 52}, 
1500.0, {'J01': -89.323}, {'J01': 21}, {'J01': 54}, 
1505.0, {'J01': -98.039}, {'J01': 22}, {'J01': 54}, 
1510.0, {'J01': -93.948}, {'J01': 22}, {'J01': 53}, 
1515.0, {'J01': -109.57900000000001}, {'J01': 23}, {'J01': 55}, 
1520.0, {'J01': -125.034}, {'J01': 23}, {'J01': 55}, 
1525.0, {'J01': -124.386}, {'J01': 24}, {'J01': 58}, 
1530.0, {'J01': -128.477}, {'J01': 24}, {'J01': 59}, 
1535.0, {'J01': -110.846}, {'J01': 24}, {'J01': 55}, 
1540.0, {'J01': -96.658}, {'J01': 24}, {'J01': 55}, 
1545.0, {'J01': -115.28899999999999}, {'J01': 24}, {'J01': 60}, 
1550.0, {'J01': -139.812}, {'J01': 24}, {'J01': 64}, 
1555.0, {'J01': -123.357}, {'J01': 25}, {'J01': 63}, 
1560.0, {'J01': -115.175}, {'J01': 25}, {'J01': 61}, 
1565.0, {'J01': -122.624}, {'J01': 25}, {'J01': 61}, 
1570.0, {'J01': -130.806}, {'J01': 25}, {'J01': 63}, 
1575.0, {'J01': -140.255}, {'J01': 26}, {'J01': 65}, 
1580.0, {'J01': -147.88}, {'J01': 27}, {'J01': 67}, 
1585.0, {'J01': -131.249}, {'J01': 27}, {'J01': 64}, 
1590.0, {'J01': -134.812}, {'J01': 29}, {'J01': 59}, 
1595.0, {'J01': -138.079}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': -111.471}, {'J01': 27}, {'J01': 50}, 
1605.0, {'J01': -116.011}, {'J01': 29}, {'J01': 44}, 
1610.0, {'J01': -89.664}, {'J01': 27}, {'J01': 40}, 
1615.0, {'J01': -101.67000000000002}, {'J01': 26}, {'J01': 44}, 
1620.0, {'J01': -98.57300000000001}, {'J01': 26}, {'J01': 52}, 
1625.0, {'J01': -120.028}, {'J01': 26}, {'J01': 58}, 
1630.0, {'J01': -130.477}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': -133.56799999999998}, {'J01': 26}, {'J01': 61}, 
1640.0, {'J01': -112.198}, {'J01': 28}, {'J01': 60}, 
1645.0, {'J01': -115.82300000000001}, {'J01': 28}, {'J01': 58}, 
1650.0, {'J01': -118.44200000000001}, {'J01': 29}, {'J01': 63}, 
1655.0, {'J01': -117.96999999999998}, {'J01': 31}, {'J01': 68}, 
1660.0, {'J01': -126.419}, {'J01': 31}, {'J01': 69}, 
1665.0, {'J01': -123.89099999999999}, {'J01': 29}, {'J01': 61}, 
1670.0, {'J01': -123.545}, {'J01': 28}, {'J01': 49}, 
1675.0, {'J01': -115.011}, {'J01': 28}, {'J01': 43}, 
1680.0, {'J01': -110.744}, {'J01': 26}, {'J01': 40}, 
1685.0, {'J01': -137.733}, {'J01': 26}, {'J01': 49}, 
1690.0, {'J01': -118.92599999999999}, {'J01': 24}, {'J01': 42}, 
1695.0, {'J01': -85.221}, {'J01': 21}, {'J01': 35}, 
1700.0, {'J01': -106.58500000000001}, {'J01': 21}, {'J01': 44}, 
1705.0, {'J01': -137.489}, {'J01': 21}, {'J01': 52}, 
1710.0, {'J01': -144.847}, {'J01': 22}, {'J01': 55}, 
1715.0, {'J01': -87.41399999999999}, {'J01': 22}, {'J01': 49}, 
1720.0, {'J01': -90.41999999999999}, {'J01': 22}, {'J01': 44}, 
1725.0, {'J01': -85.41399999999999}, {'J01': 22}, {'J01': 47}, 
1730.0, {'J01': -111.494}, {'J01': 23}, {'J01': 52}, 
1735.0, {'J01': -94.039}, {'J01': 23}, {'J01': 50}, 
1740.0, {'J01': -90.948}, {'J01': 24}, {'J01': 50}, 
1745.0, {'J01': -108.57900000000001}, {'J01': 24}, {'J01': 54}, 
1750.0, {'J01': -112.409}, {'J01': 22}, {'J01': 48}, 
1755.0, {'J01': -99.875}, {'J01': 20}, {'J01': 38}, 
1760.0, {'J01': -78.886}, {'J01': 17}, {'J01': 35}, 
1765.0, {'J01': -107.614}, {'J01': 17}, {'J01': 39}, 
1770.0, {'J01': -118.97200000000001}, {'J01': 17}, {'J01': 46}, 
1775.0, {'J01': -85.528}, {'J01': 17}, {'J01': 46}, 
1780.0, {'J01': -95.244}, {'J01': 18}, {'J01': 47}, 
1785.0, {'J01': -104.869}, {'J01': 20}, {'J01': 51}, 
1790.0, {'J01': -121.32399999999998}, {'J01': 20}, {'J01': 52}, 
1795.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
1800.0, {'J01': -91.364}, {'J01': 15}, {'J01': 34}, 
1805.0, {'J01': -78.381}, {'J01': 13}, {'J01': 31}, 
1810.0, {'J01': -86.739}, {'J01': 13}, {'J01': 35}, 
1815.0, {'J01': -99.364}, {'J01': 13}, {'J01': 42}, 
1820.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
1825.0, {'J01': -98.983}, {'J01': 16}, {'J01': 44}, 
1830.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -93.15299999999999}, {'J01': 19}, {'J01': 48}, 
1840.0, {'J01': -97.244}, {'J01': 19}, {'J01': 49}, 
1845.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
1850.0, {'J01': -84.619}, {'J01': 17}, {'J01': 42}, 
1855.0, {'J01': -103.25}, {'J01': 17}, {'J01': 47}, 
1860.0, {'J01': -86.70400000000001}, {'J01': 17}, {'J01': 49}, 
1865.0, {'J01': -71.07300000000001}, {'J01': 16}, {'J01': 47}, 
1870.0, {'J01': -82.43700000000001}, {'J01': 16}, {'J01': 46}, 
1875.0, {'J01': -73.55099999999999}, {'J01': 13}, {'J01': 36}, 
1880.0, {'J01': -49.766999999999996}, {'J01': 9}, {'J01': 26}, 
1885.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -56.209999999999994}, {'J01': 10}, {'J01': 33}, 
1895.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
1900.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
