5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -63.257000000000005}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -75.58000000000001}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -73.28399999999999}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': -67.545}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': -102.72200000000001}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -99.631}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': -108.904}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': -85.91499999999999}, {'J01': 14}, {'J01': 36}, 
485.0, {'J01': -88.09100000000001}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': -111.523}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -117.881}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': -98.41999999999999}, {'J01': 16}, {'J01': 52}, 
505.0, {'J01': -92.681}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': -113.76100000000001}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -104.312}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': -96.693}, {'J01': 17}, {'J01': 41}, 
525.0, {'J01': -71.346}, {'J01': 15}, {'J01': 38}, 
530.0, {'J01': -84.062}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -99.33500000000001}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -90.795}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': -119.05699999999999}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -98.71600000000001}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -78.381}, {'J01': 12}, {'J01': 31}, 
560.0, {'J01': -61.131}, {'J01': 9}, {'J01': 25}, 
565.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -91.12}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -94.097}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -38.608000000000004}, {'J01': 3}, {'J01': 23}, 
685.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -53.386}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -53.386}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -61.609}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -41.903999999999996}, {'J01': 6}, {'J01': 19}, 
1420.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
1605.0, {'J01': -51.893}, {'J01': 5}, {'J01': 11}, 
1610.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
1615.0, {'J01': -48.80200000000001}, {'J01': 5}, {'J01': 11}, 
1620.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
1625.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
1630.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -63.541}, {'J01': 6}, {'J01': 19}, 
1720.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -89.751}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -88.84200000000001}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -89.84200000000001}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -89.84200000000001}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -70.586}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -92.018}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -84.393}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -94.66}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -92.66}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -48.028}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -89.83}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
