5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -101.569}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -96.654}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
240.0, {'J01': -47.494}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -90.381}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -91.09100000000001}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': -94.097}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': -86.648}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -83.47200000000001}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': -66.307}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
435.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -100.48400000000001}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -112.285}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -70.721}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -83.261}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -81.346}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -91.619}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -103.602}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -89.886}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -82.971}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -80.70400000000001}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': -106.699}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': -88.44900000000001}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': -94.279}, {'J01': 12}, {'J01': 32}, 
670.0, {'J01': -80.29599999999999}, {'J01': 11}, {'J01': 28}, 
675.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
680.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -98.364}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -99.18799999999999}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -88.387}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -97.48400000000001}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -74.84100000000001}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
770.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -70.392}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -72.92}, {'J01': 12}, {'J01': 49}, 
810.0, {'J01': -64.386}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': -73.926}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': -70.92}, {'J01': 14}, {'J01': 47}, 
830.0, {'J01': -78.369}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': -70.83500000000001}, {'J01': 13}, {'J01': 42}, 
840.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
845.0, {'J01': -68.27799999999999}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -61.545}, {'J01': 14}, {'J01': 32}, 
855.0, {'J01': -72.90899999999999}, {'J01': 13}, {'J01': 31}, 
860.0, {'J01': -72.648}, {'J01': 11}, {'J01': 24}, 
865.0, {'J01': -62.847}, {'J01': 8}, {'J01': 18}, 
870.0, {'J01': -75.211}, {'J01': 8}, {'J01': 18}, 
875.0, {'J01': -45.239000000000004}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -83.495}, {'J01': 9}, {'J01': 35}, 
935.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -77.638}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -69.36500000000001}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -106.48400000000001}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -64.471}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
