5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
335.0, {'J01': -61.609}, {'J01': 5}, {'J01': 12}, 
340.0, {'J01': -16.625}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -51.910000000000004}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -56.092}, {'J01': 6}, {'J01': 19}, 
375.0, {'J01': -60.365}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -50.183}, {'J01': 5}, {'J01': 10}, 
385.0, {'J01': -48.268}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
710.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -39.529}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -28.625}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -63.222}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -70.58000000000001}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -75.762}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -74.762}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
1355.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -86.43299999999999}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': -125.376}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': -124.376}, {'J01': 8}, {'J01': 51}, 
1525.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1530.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -64.034}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -63.119}, {'J01': 6}, {'J01': 43}, 
1565.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -61.04600000000001}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -61.313}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -43.5}, {'J01': 7}, {'J01': 21}, 
1750.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -106.84200000000001}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1865.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
1870.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
1875.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
1880.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
1885.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1895.0, {'J01': -98.211}, {'J01': 9}, {'J01': 41}, 
