5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
165.0, {'J01': -62.427}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -75.24000000000001}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
335.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
340.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
345.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
350.0, {'J01': -27.869}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -71.876}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -78.149}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
430.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -59.568}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
510.0, {'J01': -94.261}, {'J01': 9}, {'J01': 56}, 
515.0, {'J01': -89.642}, {'J01': 7}, {'J01': 49}, 
520.0, {'J01': -77.642}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -52.295}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -91.501}, {'J01': 5}, {'J01': 35}, 
560.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -100.24000000000001}, {'J01': 5}, {'J01': 37}, 
575.0, {'J01': -95.149}, {'J01': 5}, {'J01': 35}, 
580.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -74.31899999999999}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -50.119}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -89.023}, {'J01': 7}, {'J01': 46}, 
670.0, {'J01': -115.45499999999998}, {'J01': 8}, {'J01': 55}, 
675.0, {'J01': -76.659}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -81.574}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -100.563}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -94.91499999999999}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -100.47200000000001}, {'J01': 10}, {'J01': 50}, 
715.0, {'J01': -87.193}, {'J01': 11}, {'J01': 54}, 
720.0, {'J01': -92.375}, {'J01': 11}, {'J01': 53}, 
725.0, {'J01': -90.108}, {'J01': 11}, {'J01': 52}, 
730.0, {'J01': -88.108}, {'J01': 11}, {'J01': 50}, 
735.0, {'J01': -91.29}, {'J01': 10}, {'J01': 47}, 
740.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -44.693000000000005}, {'J01': 4}, {'J01': 34}, 
750.0, {'J01': -53.051}, {'J01': 4}, {'J01': 38}, 
755.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -85.307}, {'J01': 8}, {'J01': 51}, 
770.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
775.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
780.0, {'J01': -66.154}, {'J01': 4}, {'J01': 32}, 
785.0, {'J01': -71.421}, {'J01': 4}, {'J01': 36}, 
790.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -74.938}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -76.557}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -66.943}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -85.108}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -78.926}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -83.28399999999999}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -64.585}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -73.034}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -70.943}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -71.653}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -70.653}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -84.636}, {'J01': 11}, {'J01': 52}, 
1010.0, {'J01': -82.721}, {'J01': 13}, {'J01': 55}, 
1015.0, {'J01': -88.346}, {'J01': 13}, {'J01': 55}, 
1020.0, {'J01': -97.238}, {'J01': 13}, {'J01': 57}, 
1025.0, {'J01': -90.88}, {'J01': 13}, {'J01': 55}, 
1030.0, {'J01': -92.88}, {'J01': 13}, {'J01': 57}, 
1035.0, {'J01': -94.14699999999999}, {'J01': 14}, {'J01': 57}, 
1040.0, {'J01': -101.329}, {'J01': 14}, {'J01': 58}, 
1045.0, {'J01': -100.329}, {'J01': 14}, {'J01': 57}, 
1050.0, {'J01': -97.886}, {'J01': 14}, {'J01': 54}, 
1055.0, {'J01': -106.869}, {'J01': 14}, {'J01': 53}, 
1060.0, {'J01': -119.676}, {'J01': 14}, {'J01': 54}, 
1065.0, {'J01': -99.039}, {'J01': 15}, {'J01': 55}, 
1070.0, {'J01': -89.59}, {'J01': 16}, {'J01': 53}, 
1075.0, {'J01': -92.857}, {'J01': 16}, {'J01': 55}, 
1080.0, {'J01': -98.039}, {'J01': 16}, {'J01': 54}, 
1085.0, {'J01': -103.045}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': -102.96}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': -95.77799999999999}, {'J01': 15}, {'J01': 45}, 
1100.0, {'J01': -78.528}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': -67.89699999999999}, {'J01': 11}, {'J01': 42}, 
1110.0, {'J01': -74.25500000000001}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': -84.056}, {'J01': 15}, {'J01': 50}, 
1120.0, {'J01': -84.056}, {'J01': 15}, {'J01': 50}, 
1125.0, {'J01': -89.329}, {'J01': 15}, {'J01': 46}, 
1130.0, {'J01': -86.062}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': -78.795}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': -81.443}, {'J01': 10}, {'J01': 37}, 
1145.0, {'J01': -81.352}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': -85.88}, {'J01': 11}, {'J01': 50}, 
1155.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': -85.528}, {'J01': 11}, {'J01': 46}, 
1165.0, {'J01': -91.15299999999999}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': -89.80100000000002}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': -68.27799999999999}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': -95.625}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': -95.06800000000001}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': -88.358}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': -91.364}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': -37.227}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
