5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -95.29599999999999}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -78.31899999999999}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -89.58000000000001}, {'J01': 9}, {'J01': 46}, 
415.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
425.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
430.0, {'J01': -63.506}, {'J01': 4}, {'J01': 33}, 
435.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -112.308}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -58.711000000000006}, {'J01': 3}, {'J01': 24}, 
490.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -70.80799999999999}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -47.590999999999994}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -61.398}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -26.869}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -54.336000000000006}, {'J01': 5}, {'J01': 14}, 
1000.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -42.972}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
1200.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1435.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -73.501}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -71.586}, {'J01': 6}, {'J01': 20}, 
1685.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -79.586}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -70.404}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -84.85900000000001}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -80.768}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -89.85900000000001}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -112.376}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -102.84200000000001}, {'J01': 10}, {'J01': 32}, 
1855.0, {'J01': -103.84200000000001}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -106.84200000000001}, {'J01': 10}, {'J01': 36}, 
1865.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
1870.0, {'J01': -109.84200000000001}, {'J01': 10}, {'J01': 39}, 
1875.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -108.10900000000001}, {'J01': 10}, {'J01': 36}, 
1885.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
1890.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
1895.0, {'J01': -99.10900000000001}, {'J01': 10}, {'J01': 27}, 
