5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -60.585}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
570.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -81.483}, {'J01': 7}, {'J01': 49}, 
585.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -50.432}, {'J01': 4}, {'J01': 33}, 
605.0, {'J01': -60.790000000000006}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -78.66499999999999}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
640.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
770.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -62.83500000000001}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': -77.011}, {'J01': 9}, {'J01': 50}, 
1270.0, {'J01': -76.011}, {'J01': 9}, {'J01': 49}, 
1275.0, {'J01': -92.733}, {'J01': 9}, {'J01': 49}, 
1280.0, {'J01': -83.108}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -80.20500000000001}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -62.949}, {'J01': 4}, {'J01': 33}, 
1305.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -75.421}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -55.08}, {'J01': 5}, {'J01': 34}, 
1495.0, {'J01': -58.522999999999996}, {'J01': 5}, {'J01': 38}, 
1500.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1565.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1570.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -72.16}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': -80.876}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -86.143}, {'J01': 5}, {'J01': 34}, 
1695.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -70.268}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
