5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -47.092}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -59.456}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -67.638}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -67.638}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
610.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
635.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
645.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
650.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
655.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
660.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -105.54599999999999}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -78.25500000000001}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -84.08500000000001}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -77.903}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -79.642}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -63.574}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -67.313}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -54.04}, {'J01': 9}, {'J01': 21}, 
760.0, {'J01': -72.586}, {'J01': 9}, {'J01': 21}, 
765.0, {'J01': -74.12}, {'J01': 9}, {'J01': 20}, 
770.0, {'J01': -52.04}, {'J01': 9}, {'J01': 19}, 
775.0, {'J01': -55.665}, {'J01': 9}, {'J01': 17}, 
780.0, {'J01': -71.29599999999999}, {'J01': 10}, {'J01': 19}, 
785.0, {'J01': -74.29599999999999}, {'J01': 10}, {'J01': 22}, 
790.0, {'J01': -43.585}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
905.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
925.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -86.95}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -64.738}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1155.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -35.875}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -58.330000000000005}, {'J01': 3}, {'J01': 26}, 
1415.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1560.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
1565.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
1760.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
1765.0, {'J01': -120.17099999999999}, {'J01': 9}, {'J01': 51}, 
1770.0, {'J01': -94.352}, {'J01': 9}, {'J01': 53}, 
1775.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -69.005}, {'J01': 8}, {'J01': 50}, 
1785.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -108.159}, {'J01': 8}, {'J01': 55}, 
1795.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -61.391999999999996}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -62.391999999999996}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -71.688}, {'J01': 5}, {'J01': 35}, 
1880.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
1885.0, {'J01': -89.23400000000001}, {'J01': 4}, {'J01': 34}, 
1890.0, {'J01': -96.768}, {'J01': 5}, {'J01': 39}, 
1895.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -105.308}, {'J01': 5}, {'J01': 37}, 
