5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -77.739}, {'J01': 13}, {'J01': 26}, 
435.0, {'J01': -69.938}, {'J01': 10}, {'J01': 22}, 
440.0, {'J01': -72.586}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -70.319}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -76.67699999999999}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -86.569}, {'J01': 10}, {'J01': 25}, 
460.0, {'J01': -45.676}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -86.375}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': -98.53399999999999}, {'J01': 13}, {'J01': 51}, 
505.0, {'J01': -77.812}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -95.625}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -62.574}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -53.216}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -73.47200000000001}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -61.489000000000004}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -42.233000000000004}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -95.66}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -83.029}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -49.147999999999996}, {'J01': 3}, {'J01': 23}, 
1525.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
1625.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': -86.932}, {'J01': 10}, {'J01': 47}, 
1650.0, {'J01': -69.386}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
1660.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
1670.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
1675.0, {'J01': -63.574}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -70.58000000000001}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -60.04}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -69.489}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -89.035}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -84.41}, {'J01': 4}, {'J01': 31}, 
1710.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
1715.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -46.676}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
