5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
390.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
435.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': -94.47200000000001}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -98.006}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': -102.273}, {'J01': 11}, {'J01': 48}, 
530.0, {'J01': -117.81899999999999}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -105.018}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
585.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -107.30199999999999}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -78.518}, {'J01': 4}, {'J01': 32}, 
750.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -55.204}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -92.648}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -88.648}, {'J01': 6}, {'J01': 40}, 
1065.0, {'J01': -84.648}, {'J01': 5}, {'J01': 36}, 
1070.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
1100.0, {'J01': -103.358}, {'J01': 8}, {'J01': 54}, 
1105.0, {'J01': -103.358}, {'J01': 8}, {'J01': 54}, 
1110.0, {'J01': -109.54}, {'J01': 8}, {'J01': 54}, 
1115.0, {'J01': -109.807}, {'J01': 8}, {'J01': 53}, 
1120.0, {'J01': -108.807}, {'J01': 8}, {'J01': 52}, 
1125.0, {'J01': -118.08}, {'J01': 8}, {'J01': 52}, 
1130.0, {'J01': -106.10300000000001}, {'J01': 6}, {'J01': 42}, 
1135.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1145.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -66.568}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -60.949}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -60.949}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -79.762}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -95.745}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -83.114}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -76.85900000000001}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -79.58000000000001}, {'J01': 5}, {'J01': 36}, 
1740.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1745.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -101.48400000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -99.48400000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -89.30199999999999}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1785.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
1790.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -112.376}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1805.0, {'J01': -76.187}, {'J01': 9}, {'J01': 51}, 
1810.0, {'J01': -89.55099999999999}, {'J01': 9}, {'J01': 52}, 
1815.0, {'J01': -89.72699999999999}, {'J01': 9}, {'J01': 54}, 
1820.0, {'J01': -98.267}, {'J01': 9}, {'J01': 52}, 
1825.0, {'J01': -100.44900000000001}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -67.539}, {'J01': 10}, {'J01': 46}, 
1835.0, {'J01': -85.346}, {'J01': 10}, {'J01': 52}, 
1840.0, {'J01': -94.795}, {'J01': 10}, {'J01': 54}, 
1845.0, {'J01': -99.80100000000002}, {'J01': 10}, {'J01': 51}, 
1850.0, {'J01': -83.431}, {'J01': 10}, {'J01': 55}, 
1855.0, {'J01': -85.522}, {'J01': 11}, {'J01': 54}, 
1860.0, {'J01': -85.522}, {'J01': 11}, {'J01': 54}, 
1865.0, {'J01': -85.522}, {'J01': 11}, {'J01': 54}, 
1870.0, {'J01': -88.613}, {'J01': 11}, {'J01': 54}, 
1875.0, {'J01': -97.977}, {'J01': 11}, {'J01': 51}, 
1880.0, {'J01': -94.886}, {'J01': 11}, {'J01': 51}, 
1885.0, {'J01': -102.06800000000001}, {'J01': 11}, {'J01': 52}, 
1890.0, {'J01': -103.06800000000001}, {'J01': 11}, {'J01': 53}, 
1895.0, {'J01': -125.23299999999999}, {'J01': 11}, {'J01': 59}, 
1900.0, {'J01': -135.949}, {'J01': 12}, {'J01': 61}, 
