5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
230.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -27.693}, {'J01': 6}, {'J01': 17}, 
335.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
385.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': -97.308}, {'J01': 9}, {'J01': 29}, 
395.0, {'J01': -91.308}, {'J01': 9}, {'J01': 23}, 
400.0, {'J01': -87.308}, {'J01': 9}, {'J01': 19}, 
405.0, {'J01': -74.20500000000001}, {'J01': 9}, {'J01': 25}, 
410.0, {'J01': -90.569}, {'J01': 9}, {'J01': 29}, 
415.0, {'J01': -97.012}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': -115.643}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -118.91}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -103.84200000000001}, {'J01': 10}, {'J01': 33}, 
445.0, {'J01': -104.84200000000001}, {'J01': 10}, {'J01': 34}, 
450.0, {'J01': -98.575}, {'J01': 10}, {'J01': 29}, 
455.0, {'J01': -102.84200000000001}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': -97.84200000000001}, {'J01': 11}, {'J01': 27}, 
465.0, {'J01': -93.84200000000001}, {'J01': 11}, {'J01': 23}, 
470.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
475.0, {'J01': -107.376}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -98.84200000000001}, {'J01': 11}, {'J01': 28}, 
485.0, {'J01': -91.84200000000001}, {'J01': 11}, {'J01': 21}, 
490.0, {'J01': -97.84200000000001}, {'J01': 11}, {'J01': 27}, 
495.0, {'J01': -112.376}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -118.643}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -127.444}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -127.71100000000001}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -129.245}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': -122.71100000000001}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': -119.177}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -117.177}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -119.177}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': -122.444}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': -119.444}, {'J01': 14}, {'J01': 41}, 
555.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
560.0, {'J01': -108.91}, {'J01': 14}, {'J01': 33}, 
565.0, {'J01': -110.177}, {'J01': 14}, {'J01': 33}, 
570.0, {'J01': -117.444}, {'J01': 14}, {'J01': 39}, 
575.0, {'J01': -116.91}, {'J01': 14}, {'J01': 41}, 
580.0, {'J01': -122.444}, {'J01': 14}, {'J01': 44}, 
585.0, {'J01': -120.177}, {'J01': 14}, {'J01': 43}, 
590.0, {'J01': -124.71100000000001}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -123.71100000000001}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': -125.97800000000001}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -124.97800000000001}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': -125.97800000000001}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -123.245}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': -128.779}, {'J01': 15}, {'J01': 44}, 
625.0, {'J01': -135.046}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': -138.58}, {'J01': 16}, {'J01': 50}, 
635.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -133.58}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': -137.58}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': -139.58}, {'J01': 17}, {'J01': 51}, 
655.0, {'J01': -139.58}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': -142.114}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': -146.91500000000002}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': -141.648}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': -135.114}, {'J01': 19}, {'J01': 44}, 
680.0, {'J01': -126.84700000000001}, {'J01': 19}, {'J01': 37}, 
685.0, {'J01': -123.313}, {'J01': 19}, {'J01': 36}, 
690.0, {'J01': -134.114}, {'J01': 19}, {'J01': 43}, 
695.0, {'J01': -96.192}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': -126.363}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': -92.567}, {'J01': 17}, {'J01': 54}, 
710.0, {'J01': -111.31800000000001}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': -80.346}, {'J01': 11}, {'J01': 47}, 
725.0, {'J01': -97.80100000000002}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -78.46600000000001}, {'J01': 12}, {'J01': 36}, 
740.0, {'J01': -75.46600000000001}, {'J01': 13}, {'J01': 33}, 
745.0, {'J01': -81.648}, {'J01': 13}, {'J01': 33}, 
750.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
755.0, {'J01': -68.386}, {'J01': 9}, {'J01': 47}, 
760.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -73.756}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -77.938}, {'J01': 9}, {'J01': 30}, 
820.0, {'J01': -85.47800000000001}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': -94.751}, {'J01': 9}, {'J01': 27}, 
830.0, {'J01': -95.927}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -116.643}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': -87.47200000000001}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -82.47200000000001}, {'J01': 11}, {'J01': 32}, 
855.0, {'J01': -96.194}, {'J01': 11}, {'J01': 29}, 
860.0, {'J01': -78.563}, {'J01': 11}, {'J01': 25}, 
865.0, {'J01': -94.10900000000001}, {'J01': 11}, {'J01': 22}, 
870.0, {'J01': -100.91}, {'J01': 11}, {'J01': 25}, 
875.0, {'J01': -99.819}, {'J01': 12}, {'J01': 27}, 
880.0, {'J01': -104.91}, {'J01': 12}, {'J01': 29}, 
885.0, {'J01': -115.177}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -119.177}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -112.91}, {'J01': 12}, {'J01': 37}, 
900.0, {'J01': -113.177}, {'J01': 13}, {'J01': 36}, 
905.0, {'J01': -113.71100000000001}, {'J01': 13}, {'J01': 34}, 
910.0, {'J01': -109.444}, {'J01': 13}, {'J01': 31}, 
915.0, {'J01': -109.444}, {'J01': 13}, {'J01': 31}, 
920.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
925.0, {'J01': -112.444}, {'J01': 13}, {'J01': 34}, 
930.0, {'J01': -114.71100000000001}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -110.71100000000001}, {'J01': 13}, {'J01': 31}, 
940.0, {'J01': -106.71100000000001}, {'J01': 13}, {'J01': 27}, 
945.0, {'J01': -105.71100000000001}, {'J01': 13}, {'J01': 26}, 
950.0, {'J01': -106.71100000000001}, {'J01': 13}, {'J01': 27}, 
955.0, {'J01': -110.71100000000001}, {'J01': 13}, {'J01': 31}, 
960.0, {'J01': -64.545}, {'J01': 11}, {'J01': 35}, 
965.0, {'J01': -71.25500000000001}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -93.89200000000001}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -95.71600000000001}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -106.34700000000001}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -97.813}, {'J01': 10}, {'J01': 33}, 
990.0, {'J01': -64.636}, {'J01': 11}, {'J01': 32}, 
995.0, {'J01': -80.443}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': -82.443}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': -93.89200000000001}, {'J01': 11}, {'J01': 42}, 
1010.0, {'J01': -89.625}, {'J01': 11}, {'J01': 39}, 
1015.0, {'J01': -84.625}, {'J01': 11}, {'J01': 34}, 
1020.0, {'J01': -87.807}, {'J01': 11}, {'J01': 31}, 
1025.0, {'J01': -70.176}, {'J01': 11}, {'J01': 27}, 
1030.0, {'J01': -73.53399999999999}, {'J01': 11}, {'J01': 26}, 
1035.0, {'J01': -74.801}, {'J01': 11}, {'J01': 26}, 
1040.0, {'J01': -81.71600000000001}, {'J01': 11}, {'J01': 28}, 
1045.0, {'J01': -78.625}, {'J01': 11}, {'J01': 28}, 
1050.0, {'J01': -97.438}, {'J01': 12}, {'J01': 27}, 
1055.0, {'J01': -95.78999999999999}, {'J01': 12}, {'J01': 29}, 
1060.0, {'J01': -96.881}, {'J01': 12}, {'J01': 27}, 
1065.0, {'J01': -71.062}, {'J01': 10}, {'J01': 29}, 
1070.0, {'J01': -48.568}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -46.943}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -47.949}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -41.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -40.591}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -49.864000000000004}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -98.751}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -113.643}, {'J01': 6}, {'J01': 39}, 
1385.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -119.177}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -92.244}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -101.517}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -94.631}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -102.72800000000001}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -97.637}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -46.738}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -77.193}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -93.745}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -94.92099999999999}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -100.83600000000001}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -104.285}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -45.766999999999996}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -92.569}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -90.48400000000001}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -96.285}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -97.643}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -114.08600000000001}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -117.71100000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -115.444}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -123.71100000000001}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -122.71100000000001}, {'J01': 7}, {'J01': 43}, 
1730.0, {'J01': -58.653000000000006}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -97.364}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -114.91}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -105.72800000000001}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -108.995}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -109.72800000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -107.637}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -122.35300000000001}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -124.887}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -123.97800000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -77.90899999999999}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -78.46600000000001}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -101.54599999999999}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -107.813}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -105.898}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -102.807}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -111.432}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -110.699}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -97.898}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -92.364}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -90.364}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -92.631}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -87.364}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -83.364}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -89.54599999999999}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -98.819}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -95.72800000000001}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
