5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -112.194}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -104.927}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -65.574}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -60.307}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -66.489}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -51.209999999999994}, {'J01': 9}, {'J01': 28}, 
425.0, {'J01': -74.55099999999999}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -88.563}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
460.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
470.0, {'J01': -98.739}, {'J01': 9}, {'J01': 47}, 
475.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -93.654}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -39.318}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -87.83}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': -74.20500000000001}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -82.569}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -50.125}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -73.671}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -44.403}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -54.471000000000004}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -85.261}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -88.71000000000001}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -82.619}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -65.636}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -83.53399999999999}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -87.977}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -113.142}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -104.517}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -82.619}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -89.892}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -72.733}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -46.386}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
760.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -52.336000000000006}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -97.393}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -86.416}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -18.067999999999998}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -90.592}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -53.17700000000001}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -29.432}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -71.938}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -86.273}, {'J01': 11}, {'J01': 32}, 
1565.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
1570.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -101.944}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -86.96700000000001}, {'J01': 4}, {'J01': 33}, 
1660.0, {'J01': -86.791}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -95.143}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -97.41}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -104.751}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -93.654}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -73.648}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -92.097}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -96.279}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -88.279}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -88.279}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -90.279}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -99.54599999999999}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -103.54599999999999}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -68.36299999999999}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -100.751}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -93.66}, {'J01': 7}, {'J01': 29}, 
