5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
460.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -105.126}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -54.676}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -87.84700000000001}, {'J01': 6}, {'J01': 43}, 
680.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
690.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
945.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -47.819}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -56.45}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -77.19900000000001}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -77.29}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
1635.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1640.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
1765.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
1820.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
