5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -84.501}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -96.364}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -112.995}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -103.54599999999999}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -57.653000000000006}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': -89.91499999999999}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -105.279}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': -87.83}, {'J01': 12}, {'J01': 33}, 
590.0, {'J01': -63.75}, {'J01': 11}, {'J01': 30}, 
595.0, {'J01': -83.47200000000001}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': -114.376}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -120.262}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': -106.279}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -113.376}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -94.126}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -99.739}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -92.08500000000001}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -105.33500000000001}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -92.886}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -112.54599999999999}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': -106.36399999999999}, {'J01': 12}, {'J01': 49}, 
725.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -73.29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -66.489}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -100.012}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -104.66}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
885.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -91.126}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -59.562000000000005}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -58.330000000000005}, {'J01': 3}, {'J01': 26}, 
1075.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -41.67}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -51.943}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
1610.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
