5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -82.23400000000001}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -84.66499999999999}, {'J01': 7}, {'J01': 46}, 
675.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
725.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
730.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -76.228}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -88.342}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -86.524}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -45.784000000000006}, {'J01': 4}, {'J01': 32}, 
990.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -69.762}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -70.762}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -84.126}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -87.21700000000001}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -54.04}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -93.569}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -102.018}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -97.194}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -78.42699999999999}, {'J01': 5}, {'J01': 35}, 
1650.0, {'J01': -96.41}, {'J01': 5}, {'J01': 43}, 
1655.0, {'J01': -88.694}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
1725.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -109.84200000000001}, {'J01': 6}, {'J01': 39}, 
1800.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
