5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -34.614}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -65.949}, {'J01': 5}, {'J01': 36}, 
650.0, {'J01': -52.494}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -43.602000000000004}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -30.693}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -38.875}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -67.694}, {'J01': 3}, {'J01': 23}, 
1310.0, {'J01': -61.427}, {'J01': 3}, {'J01': 18}, 
1315.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -84.659}, {'J01': 8}, {'J01': 54}, 
1480.0, {'J01': -90.93200000000002}, {'J01': 7}, {'J01': 51}, 
1485.0, {'J01': -74.688}, {'J01': 5}, {'J01': 38}, 
1490.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
1495.0, {'J01': -64.063}, {'J01': 4}, {'J01': 33}, 
1500.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -70.034}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -75.27799999999999}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1675.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -103.501}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -76.744}, {'J01': 9}, {'J01': 51}, 
1825.0, {'J01': -77.392}, {'J01': 10}, {'J01': 48}, 
1830.0, {'J01': -84.84100000000001}, {'J01': 11}, {'J01': 48}, 
1835.0, {'J01': -89.19900000000001}, {'J01': 12}, {'J01': 48}, 
1840.0, {'J01': -71.653}, {'J01': 12}, {'J01': 49}, 
1845.0, {'J01': -72.653}, {'J01': 12}, {'J01': 50}, 
1850.0, {'J01': -75.92}, {'J01': 13}, {'J01': 52}, 
1855.0, {'J01': -89.55099999999999}, {'J01': 13}, {'J01': 52}, 
1860.0, {'J01': -87.55099999999999}, {'J01': 13}, {'J01': 50}, 
1865.0, {'J01': -87.55099999999999}, {'J01': 13}, {'J01': 50}, 
1870.0, {'J01': -92.733}, {'J01': 13}, {'J01': 49}, 
1875.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
1880.0, {'J01': -85.029}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
