5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -104.279}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -97.83}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -74.727}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -50.119}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -51.738}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -51.119}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': -53.295}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -69.518}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -38.517}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -60.075}, {'J01': 5}, {'J01': 13}, 
400.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -69.34800000000001}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -30.546}, {'J01': 3}, {'J01': 12}, 
555.0, {'J01': -50.910000000000004}, {'J01': 3}, {'J01': 20}, 
560.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -79.7}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -91.149}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -88.85900000000001}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
775.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': -65.659}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
800.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': -58.653000000000006}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': -56.653000000000006}, {'J01': 12}, {'J01': 34}, 
815.0, {'J01': -62.010999999999996}, {'J01': 12}, {'J01': 35}, 
820.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
830.0, {'J01': -59.096}, {'J01': 15}, {'J01': 37}, 
835.0, {'J01': -92.53399999999999}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': -80.522}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': -76.17}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': -66.727}, {'J01': 12}, {'J01': 31}, 
855.0, {'J01': -74.267}, {'J01': 12}, {'J01': 28}, 
860.0, {'J01': -77.892}, {'J01': 13}, {'J01': 26}, 
865.0, {'J01': -95.78999999999999}, {'J01': 15}, {'J01': 29}, 
870.0, {'J01': -94.16499999999999}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': -89.72200000000001}, {'J01': 10}, {'J01': 28}, 
880.0, {'J01': -97.55199999999999}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -59.574}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -75.47200000000001}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -52.295}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -92.619}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': -68.539}, {'J01': 9}, {'J01': 47}, 
920.0, {'J01': -76.721}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': -110.426}, {'J01': 10}, {'J01': 56}, 
930.0, {'J01': -116.256}, {'J01': 9}, {'J01': 52}, 
935.0, {'J01': -74.812}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -78.642}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -71.756}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -82.671}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -55.131}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
1365.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
1370.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -97.12}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -75.84700000000001}, {'J01': 10}, {'J01': 31}, 
1610.0, {'J01': -77.029}, {'J01': 11}, {'J01': 26}, 
1615.0, {'J01': -74.143}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -82.325}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -86.824}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -93.273}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': -92.44900000000001}, {'J01': 12}, {'J01': 40}, 
1665.0, {'J01': -91.358}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -86.0}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -83.824}, {'J01': 10}, {'J01': 37}, 
1685.0, {'J01': -84.0}, {'J01': 10}, {'J01': 39}, 
1690.0, {'J01': -84.09100000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -93.012}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -86.569}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -41.676}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -56.858000000000004}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -73.762}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -88.569}, {'J01': 9}, {'J01': 27}, 
1780.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
1825.0, {'J01': -35.494}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
1875.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
