5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -55.295}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': -70.806}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
530.0, {'J01': -79.824}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -54.744}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -70.28399999999999}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -72.27799999999999}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -91.176}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -103.807}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': -119.262}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -118.43800000000002}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -91.886}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -103.165}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -103.813}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -117.08600000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -104.637}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -57.391999999999996}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -103.10300000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -111.637}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -82.97300000000001}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -92.47800000000001}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -85.563}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -85.29599999999999}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -86.654}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.71100000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -62.608000000000004}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -94.785}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -103.48400000000001}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
