5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1890.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -68.926}, {'J01': 6}, {'J01': 37}, 
2035.0, {'J01': -67.84100000000001}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
2045.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
2050.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
2055.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
2065.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
2075.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
2110.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -53.125}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -62.222}, {'J01': 6}, {'J01': 23}, 
2135.0, {'J01': -57.307}, {'J01': 7}, {'J01': 23}, 
2140.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
2170.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
2175.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
2185.0, {'J01': -114.10300000000001}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
2205.0, {'J01': -83.58000000000001}, {'J01': 6}, {'J01': 40}, 
2210.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
2220.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
2255.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
2280.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -42.96}, {'J01': 5}, {'J01': 31}, 
2315.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
2320.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2345.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
2490.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
2495.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
2505.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
2510.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
2515.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
2525.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
2530.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
2560.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2565.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
2570.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
2600.0, {'J01': -58.16}, {'J01': 3}, {'J01': 16}, 
2605.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
2615.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
2645.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
2745.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
2810.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2870.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
2875.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2880.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2905.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
2910.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
2955.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
2965.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
2970.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
2975.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
2980.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
3060.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
3065.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
3095.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
3105.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
3110.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
3115.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3140.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
3145.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
3150.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
3160.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
3170.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
3175.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
3180.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
3185.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
3195.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
3200.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3205.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3210.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
3220.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
3265.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
3270.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
3275.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
3280.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
3285.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
3290.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
3300.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
3305.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
3310.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
3315.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
3320.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
3325.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
3330.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3350.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
3360.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
3375.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
3385.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
3405.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
3410.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
3420.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
3425.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
3440.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
3445.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3450.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3460.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3475.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
3480.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
3485.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
3490.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
3495.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
3525.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
3530.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
3535.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
3540.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
3555.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
3585.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
3590.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3595.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
3600.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
3670.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
3695.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
3700.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
3710.0, {'J01': -47.17700000000001}, {'J01': 2}, {'J01': 15}, 
3715.0, {'J01': -48.17700000000001}, {'J01': 3}, {'J01': 16}, 
3720.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
