5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -75.60300000000001}, {'J01': 5}, {'J01': 34}, 
325.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
345.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -34.728}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -38.262}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
470.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
520.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
860.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
865.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -55.301}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -40.403}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -45.937}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -35.546}, {'J01': 6}, {'J01': 17}, 
1130.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
1325.0, {'J01': -41.819}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -71.404}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -54.33}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1680.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
