5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -73.671}, {'J01': 10}, {'J01': 27}, 
425.0, {'J01': -61.60300000000001}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -78.54499999999999}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
685.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -103.159}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -83.613}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': -94.977}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -78.079}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -90.443}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -74.375}, {'J01': 14}, {'J01': 35}, 
725.0, {'J01': -80.114}, {'J01': 12}, {'J01': 34}, 
730.0, {'J01': -55.295}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -61.653000000000006}, {'J01': 13}, {'J01': 39}, 
750.0, {'J01': -68.011}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -65.83500000000001}, {'J01': 12}, {'J01': 37}, 
780.0, {'J01': -62.75}, {'J01': 10}, {'J01': 29}, 
785.0, {'J01': -61.574}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -60.483}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -30.784}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -35.96}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -77.60900000000001}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -76.524}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
910.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
1020.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1330.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -87.619}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': -76.431}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': -90.70400000000001}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': -99.625}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -97.455}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': -72.28399999999999}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': -83.261}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -85.994}, {'J01': 12}, {'J01': 49}, 
1520.0, {'J01': -103.807}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': -94.273}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -71.28399999999999}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -70.932}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1660.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': -96.091}, {'J01': 12}, {'J01': 48}, 
1675.0, {'J01': -113.813}, {'J01': 12}, {'J01': 49}, 
1680.0, {'J01': -75.721}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -100.89200000000001}, {'J01': 12}, {'J01': 49}, 
1690.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
1695.0, {'J01': -96.244}, {'J01': 13}, {'J01': 48}, 
1700.0, {'J01': -101.33500000000001}, {'J01': 13}, {'J01': 50}, 
1705.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
1710.0, {'J01': -95.625}, {'J01': 13}, {'J01': 45}, 
1715.0, {'J01': -53.471000000000004}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
1725.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
1730.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1735.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -56.391999999999996}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -92.557}, {'J01': 9}, {'J01': 47}, 
1830.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
