5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1990.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
2095.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
2105.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
2135.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
2185.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -54.506}, {'J01': 7}, {'J01': 24}, 
2355.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -55.597}, {'J01': 7}, {'J01': 22}, 
2365.0, {'J01': -66.313}, {'J01': 8}, {'J01': 24}, 
2370.0, {'J01': -74.67699999999999}, {'J01': 8}, {'J01': 20}, 
2375.0, {'J01': -78.85900000000001}, {'J01': 8}, {'J01': 18}, 
2380.0, {'J01': -24.602}, {'J01': 6}, {'J01': 17}, 
2385.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
2390.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
2420.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': -46.5}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': -36.67}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': -30.159}, {'J01': 6}, {'J01': 22}, 
2485.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
2505.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
2590.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
2605.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
2615.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
2620.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
2635.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
2640.0, {'J01': -42.637}, {'J01': 8}, {'J01': 21}, 
2645.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
2655.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
2660.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
2710.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
2730.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
2735.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
2875.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
2890.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
2900.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2905.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
2910.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
2920.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2930.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
2935.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
2940.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
2945.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
2950.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2955.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
2975.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
2980.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
2985.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
2990.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
3000.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
3005.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
3010.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
3060.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
3065.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
3075.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
3080.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
3100.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
3110.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
3140.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
3145.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -48.766999999999996}, {'J01': 4}, {'J01': 25}, 
3160.0, {'J01': -60.477000000000004}, {'J01': 6}, {'J01': 36}, 
3165.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
3175.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -84.648}, {'J01': 6}, {'J01': 36}, 
3185.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
3190.0, {'J01': -68.017}, {'J01': 6}, {'J01': 33}, 
3195.0, {'J01': -61.272}, {'J01': 8}, {'J01': 41}, 
3200.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
3205.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
3210.0, {'J01': -73.636}, {'J01': 7}, {'J01': 41}, 
3215.0, {'J01': -81.08500000000001}, {'J01': 7}, {'J01': 41}, 
3220.0, {'J01': -81.90899999999999}, {'J01': 7}, {'J01': 40}, 
3225.0, {'J01': -82.648}, {'J01': 6}, {'J01': 34}, 
3230.0, {'J01': -77.29}, {'J01': 6}, {'J01': 33}, 
3235.0, {'J01': -78.375}, {'J01': 6}, {'J01': 39}, 
3240.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
3245.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
3250.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
3255.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
3260.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
3265.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
3275.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
3310.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
3330.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
3335.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
3345.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
3355.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
3360.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
3370.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
3375.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
3380.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
3385.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
3390.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
3405.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
3410.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
3415.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
3420.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
3425.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
3430.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3440.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3450.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
3455.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
3465.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
3470.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
3480.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
3495.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
3500.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
3505.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
3515.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
3535.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
3550.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
3555.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
3560.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
3565.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
3575.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
3580.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
3585.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
3605.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
3610.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3615.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
3620.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
3625.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
3635.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
3640.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
3645.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
3650.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
3665.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
3670.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
3675.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
3680.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
3685.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3705.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3710.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3715.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3720.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
3725.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
3730.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
3735.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
3740.0, {'J01': -7.0}, {'J01': 1}, {'J01': 7}, 
3745.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
