5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
170.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
180.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -41.08}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
380.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
390.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -87.938}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -76.58000000000001}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
425.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -102.83}, {'J01': 13}, {'J01': 48}, 
465.0, {'J01': -110.012}, {'J01': 13}, {'J01': 49}, 
470.0, {'J01': -122.376}, {'J01': 13}, {'J01': 49}, 
475.0, {'J01': -122.376}, {'J01': 13}, {'J01': 49}, 
480.0, {'J01': -80.369}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -112.285}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -104.012}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -107.012}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -118.728}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -129.44400000000002}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -126.35300000000001}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -105.10300000000001}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -119.177}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': -124.444}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -113.643}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -105.643}, {'J01': 11}, {'J01': 31}, 
545.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
550.0, {'J01': -76.733}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -103.54}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': -116.995}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -66.58000000000001}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -87.352}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -106.08}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -86.53399999999999}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -86.273}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -67.108}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -74.55099999999999}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -100.364}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -102.983}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -98.80100000000002}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -115.05099999999999}, {'J01': 13}, {'J01': 55}, 
675.0, {'J01': -101.06800000000001}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -90.41399999999999}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -104.25}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -70.07300000000001}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -86.613}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -94.062}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': -100.41999999999999}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': -92.80100000000002}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -76.733}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -57.568}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -70.404}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -62.131}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -66.404}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -86.126}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -60.738}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -81.72699999999999}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -86.182}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -71.375}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -107.995}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': -104.819}, {'J01': 10}, {'J01': 32}, 
880.0, {'J01': -94.55199999999999}, {'J01': 10}, {'J01': 23}, 
885.0, {'J01': -66.46600000000001}, {'J01': 10}, {'J01': 24}, 
890.0, {'J01': -77.92099999999999}, {'J01': 10}, {'J01': 20}, 
895.0, {'J01': -36.852}, {'J01': 8}, {'J01': 18}, 
900.0, {'J01': -59.131}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -77.375}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -82.381}, {'J01': 9}, {'J01': 35}, 
930.0, {'J01': -89.097}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -53.209999999999994}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -95.273}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -92.097}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -76.938}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -89.745}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -101.36399999999999}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -93.92099999999999}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -91.654}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -91.654}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -100.83600000000001}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -50.881}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -42.529}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -60.60300000000001}, {'J01': 6}, {'J01': 19}, 
1325.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -47.239000000000004}, {'J01': 6}, {'J01': 18}, 
1345.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -41.716}, {'J01': 5}, {'J01': 33}, 
1410.0, {'J01': -62.522999999999996}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -106.654}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -114.10300000000001}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -110.751}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': -90.91499999999999}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -92.08500000000001}, {'J01': 9}, {'J01': 52}, 
1595.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': -60.568}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -64.398}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -58.681999999999995}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -104.92099999999999}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -87.563}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -90.83}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -98.012}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -120.177}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': -125.444}, {'J01': 10}, {'J01': 47}, 
1750.0, {'J01': -126.71100000000001}, {'J01': 11}, {'J01': 47}, 
1755.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
1760.0, {'J01': -123.97800000000001}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -128.245}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -128.245}, {'J01': 11}, {'J01': 46}, 
1775.0, {'J01': -136.046}, {'J01': 12}, {'J01': 50}, 
1780.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
1785.0, {'J01': -134.046}, {'J01': 12}, {'J01': 48}, 
1790.0, {'J01': -135.313}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -138.313}, {'J01': 12}, {'J01': 51}, 
1800.0, {'J01': -140.847}, {'J01': 12}, {'J01': 51}, 
1805.0, {'J01': -91.3}, {'J01': 12}, {'J01': 54}, 
1810.0, {'J01': -125.386}, {'J01': 12}, {'J01': 59}, 
1815.0, {'J01': -136.27800000000002}, {'J01': 12}, {'J01': 63}, 
1820.0, {'J01': -148.08499999999998}, {'J01': 13}, {'J01': 63}, 
1825.0, {'J01': -150.443}, {'J01': 13}, {'J01': 61}, 
1830.0, {'J01': -146.0}, {'J01': 13}, {'J01': 56}, 
1835.0, {'J01': -123.91999999999999}, {'J01': 13}, {'J01': 55}, 
1840.0, {'J01': -90.476}, {'J01': 13}, {'J01': 55}, 
1845.0, {'J01': -105.107}, {'J01': 13}, {'J01': 56}, 
1850.0, {'J01': -119.82300000000001}, {'J01': 13}, {'J01': 62}, 
1855.0, {'J01': -123.65299999999999}, {'J01': 14}, {'J01': 56}, 
1860.0, {'J01': -115.119}, {'J01': 14}, {'J01': 50}, 
1865.0, {'J01': -104.852}, {'J01': 14}, {'J01': 41}, 
1870.0, {'J01': -103.94300000000001}, {'J01': 14}, {'J01': 37}, 
1875.0, {'J01': -105.034}, {'J01': 14}, {'J01': 35}, 
1880.0, {'J01': -68.437}, {'J01': 10}, {'J01': 32}, 
1885.0, {'J01': -85.15299999999999}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -89.329}, {'J01': 10}, {'J01': 46}, 
1895.0, {'J01': -107.608}, {'J01': 10}, {'J01': 47}, 
