5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': -66.932}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': -66.489}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -92.387}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -103.012}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -103.279}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -57.075}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
685.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -55.131}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -79.654}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -33.608000000000004}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -42.699}, {'J01': 3}, {'J01': 24}, 
955.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -54.60300000000001}, {'J01': 5}, {'J01': 13}, 
1065.0, {'J01': -29.340999999999998}, {'J01': 5}, {'J01': 15}, 
1070.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -76.54499999999999}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
1495.0, {'J01': -83.47200000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -74.762}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -75.41}, {'J01': 3}, {'J01': 22}, 
1515.0, {'J01': -71.058}, {'J01': 3}, {'J01': 14}, 
1520.0, {'J01': -83.507}, {'J01': 3}, {'J01': 19}, 
1525.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -40.585}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -67.58000000000001}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -38.608000000000004}, {'J01': 3}, {'J01': 23}, 
1680.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -44.25}, {'J01': 5}, {'J01': 33}, 
1890.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
