5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
270.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
350.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
415.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -63.910000000000004}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -58.16}, {'J01': 3}, {'J01': 16}, 
970.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -24.267}, {'J01': 3}, {'J01': 23}, 
1070.0, {'J01': -51.614}, {'J01': 3}, {'J01': 28}, 
1075.0, {'J01': -54.705}, {'J01': 3}, {'J01': 28}, 
1080.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -35.892}, {'J01': 3}, {'J01': 29}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 3}, {'J01': 32}, 
1275.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -41.784000000000006}, {'J01': 3}, {'J01': 28}, 
1305.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -55.171}, {'J01': 4}, {'J01': 31}, 
1390.0, {'J01': -81.802}, {'J01': 7}, {'J01': 44}, 
1395.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -100.791}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': -105.029}, {'J01': 8}, {'J01': 54}, 
1435.0, {'J01': -98.762}, {'J01': 7}, {'J01': 49}, 
1440.0, {'J01': -83.961}, {'J01': 5}, {'J01': 38}, 
1445.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
1485.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -60.415}, {'J01': 4}, {'J01': 33}, 
1510.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
